#index_col solution_id designation source_id random_index ref_epoch ra ra_error dec dec_error parallax parallax_error parallax_over_error pm pmra pmra_error pmdec pmdec_error ra_dec_corr ra_parallax_corr ra_pmra_corr ra_pmdec_corr dec_parallax_corr dec_pmra_corr dec_pmdec_corr parallax_pmra_corr parallax_pmdec_corr pmra_pmdec_corr astrometric_n_obs_al astrometric_n_obs_ac astrometric_n_good_obs_al astrometric_n_bad_obs_al astrometric_gof_al astrometric_chi2_al astrometric_excess_noise astrometric_excess_noise_sig astrometric_params_solved astrometric_primary_flag nu_eff_used_in_astrometry pseudocolour pseudocolour_error ra_pseudocolour_corr dec_pseudocolour_corr parallax_pseudocolour_corr pmra_pseudocolour_corr pmdec_pseudocolour_corr astrometric_matched_transits visibility_periods_used astrometric_sigma5d_max matched_transits new_matched_transits matched_transits_removed ipd_gof_harmonic_amplitude ipd_gof_harmonic_phase ipd_frac_multi_peak ipd_frac_odd_win ruwe scan_direction_strength_k1 scan_direction_strength_k2 scan_direction_strength_k3 scan_direction_strength_k4 scan_direction_mean_k1 scan_direction_mean_k2 scan_direction_mean_k3 scan_direction_mean_k4 duplicated_source phot_g_n_obs phot_g_mean_flux phot_g_mean_flux_error phot_g_mean_flux_over_error phot_g_mean_mag phot_bp_n_obs phot_bp_mean_flux phot_bp_mean_flux_error phot_bp_mean_flux_over_error phot_bp_mean_mag phot_rp_n_obs phot_rp_mean_flux phot_rp_mean_flux_error phot_rp_mean_flux_over_error phot_rp_mean_mag phot_bp_rp_excess_factor phot_bp_n_contaminated_transits phot_bp_n_blended_transits phot_rp_n_contaminated_transits phot_rp_n_blended_transits phot_proc_mode bp_rp bp_g g_rp radial_velocity radial_velocity_error rv_method_used rv_nb_transits rv_nb_deblended_transits rv_visibility_periods_used rv_expected_sig_to_noise rv_renormalised_gof rv_chisq_pvalue rv_time_duration rv_amplitude_robust rv_template_teff rv_template_logg rv_template_fe_h rv_atm_param_origin vbroad vbroad_error vbroad_nb_transits grvs_mag grvs_mag_error grvs_mag_nb_transits rvs_spec_sig_to_noise phot_variable_flag l b ecl_lon ecl_lat qso galaxy non_single_star has_xp_continuous has_xp_sampled has_rvs has_epoch_photometry has_epoch_rv has_mcmc_gspphot has_mcmc_msc in_andromeda_survey classprob_dsc_combmod_quasar classprob_dsc_combmod_galaxy classprob_dsc_combmod_star classprob_dsc_combmod_whitedwarf classprob_dsc_combmod_binarystar teff_gspphot teff_gspphot_lower teff_gspphot_upper logg_gspphot logg_gspphot_lower logg_gspphot_upper mh_gspphot mh_gspphot_lower mh_gspphot_upper distance_gspphot distance_gspphot_lower distance_gspphot_upper azero_gspphot azero_gspphot_lower azero_gspphot_upper ag_gspphot ag_gspphot_lower ag_gspphot_upper ebpminrp_gspphot ebpminrp_gspphot_lower ebpminrp_gspphot_upper libname_gspphot source_status pm_error pm_over_error pmradial pmradial_error ra_pmradial_corr dec_pmradial_corr parallax_pmradial_corr pmra_pmradial_corr pmdec_pmradial_corr astrometric_n_good_obs_ac astrometric_n_bad_obs_ac astrometric_gof_ac astrometric_chi2_ac astrometric_relegation_factor astrometric_weight_ac astrometric_priors_used astrometric_weight_al mean_parallax_factor_al mean_parallax_factor_ac mean_on_board_g_mag rse_on_board_g_mag visibility_periods_available astrometric_duplicate_source_id ipd_frac_high_gof phot_g_mean_mag_error phot_bp_mean_mag_error phot_rp_mean_mag_error phot_robust_mean_vpu_mag phot_g_flux_median phot_g_flux_mad phot_g_flux_first_quartile phot_g_flux_third_quartile phot_bp_flux_median phot_bp_flux_mad phot_bp_flux_first_quartile phot_bp_flux_third_quartile phot_rp_flux_median phot_rp_flux_mad phot_rp_flux_first_quartile phot_rp_flux_third_quartile bp_rp_error bp_g_error g_rp_error bp_integrated_spectrum rp_integrated_spectrum radial_velocity_is_valid rv_median rv_median_error rv_mean rv_min rv_max rv_interquartile_range rv_mean_of_errors rv_assumed_sb2 fraction_double_lined fraction_emission_lines rv_atm_param_star_teff rv_atm_param_star_logg rv_atm_param_star_fe_h grvs_mag_is_valid rvs_flux rvs_flux_error vbroad_is_valid vbroad_mean vbroad_stdev vbroad_min vbroad_max rvs_spectrum_is_valid bp_ssc0 bp_ssc1 bp_ssc2 bp_ssc3 rp_ssc0 rp_ssc1 rp_ssc2 rp_ssc3 bp_ssc_error0 bp_ssc_error1 bp_ssc_error2 bp_ssc_error3 rp_ssc_error0 rp_ssc_error1 rp_ssc_error2 rp_ssc_error3 nu_eff nu_eff_error phot_robust_bp_rp_excess_factor previous_solution cluster proba Cluster RA_ICRS DE_ICRS GLON GLAT r50 nbstars07 pmRA_ e_pmRA_ pmDE e_pmDE plx e_plx Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs _DE_icrs GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
29928 1636148068921376768 "Gaia DR3 5624351174098148864" 5624351174098148864 1598207352 2016.0 136.49292321278406 0.031064335 -34.926839975486594 0.035952587 2.2821817318928623 0.048549443 47.00737 2.3724182 -0.0169202380612735 0.043914504 -2.3723579453867893 0.045873236 0.1933197 -0.010803448 0.05263054 -0.049967322 0.069889784 -0.04624885 -0.21674493 0.06845495 -0.17465715 0.1638042 503 0 503 0 -0.23612812 513.076 0.0 0.0 31 false 1.3417203 "" "" "" "" "" "" "" 59 28 0.06770022 62 20 0 0.014359173 20.196568 0 0 0.99185973 0.2529204 0.22089079 0.09445414 0.18190627 -48.2595 -57.42256 -53.42989 -3.6596878 false 515 3794.192967651995 1.9708848 1925.1216 16.739569 58 1078.8385846178296 6.830001 157.95584 17.756151 56 4026.3664403560274 9.803771 410.69568 15.735612 1.3455312 0.0 58.0 0.0 56.0 0 2.0205393 1.0165825 1.0039568 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 259.3230621558519 8.226852424609984 153.99250087352968 -48.57382714187529 false false 0 true false false false false true true false 1.1961647e-13 6.0002947e-13 0.9982583 2.3478892e-12 0.0017417321 3911.8865 3906.9224 3917.446 4.6795 4.6731 4.6838 -0.005 -0.0202 0.004 443.7183 440.2548 446.9948 0.6232 0.6102 0.6356 0.4371 0.4279 0.446 0.2447 0.2397 0.2496 MARCS 7 0.04592369 51.66001 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 3.93943 -0.045595955 0.711778 16.80588 0.062180474 28 0 49 0.00056398317 0.006873669 0.0026436513 16.800974 3796.9778 30.015476 3763.8826 3825.1792 1083.6912 33.189926 1042.1538 1114.8081 4024.6746 57.49714 3979.8901 4085.9614 0.0073645245 0.0068967678 0.0027031407 968.2033 3942.9084 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.0085894205 0.03171578 0.039666392 0.12952006 0.14386918 0.16384539 0.21458146 0.26821232 0.00020868728 0.00040100684 0.00044846177 0.00081036857 0.0007215001 0.0007699626 0.0008811475 0.0009851262 1.3452522 0.074015334 1.3493152 18401.0 Turner_5 0.99 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 8.513969 2.0012960567567566 -0.08959931995801185 0.0767083926173715
29931 1636148068921376768 "Gaia DR3 5624246965311660928" 5624246965311660928 1023718855 2016.0 135.1798762787798 0.01767658 -35.593685200258506 0.022061218 2.33062889839099 0.02750125 84.746284 2.9024606 -0.6521746917758798 0.023398554 -2.8282406522565977 0.027723469 0.21458875 0.033225596 -0.045359332 0.031944036 0.022041187 0.030097079 -0.25100058 0.14613266 -0.03645454 0.2558033 501 0 497 4 1.769332 562.38837 0.0834552 1.3824073 31 false 1.3822154 "" "" "" "" "" "" "" 58 27 0.040799767 59 24 0 0.0046531335 51.69501 0 0 1.0562412 0.23236647 0.29921067 0.07401015 0.16816442 -55.34819 -63.897175 28.581425 3.1662056 false 500 12052.0274988725 3.8772793 3108.3723 15.484716 54 4095.188145322454 9.621869 425.61255 16.307858 55 11537.734519384654 10.756479 1072.6311 14.592594 1.2971197 0.0 4.0 0.0 1.0 0 1.7152634 0.8231411 0.89212227 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 259.1183155658442 6.980674342644285 152.96247485371038 -49.64132017715984 false false 0 true false false false false true true false 1.0453929e-13 5.3100054e-13 0.9997508 2.0519777e-12 0.00024919098 4283.0977 4270.8813 4295.1016 4.5053 4.4299 4.5342 0.2505 0.214 0.2817 458.4531 441.7796 523.5173 0.6009 0.5867 0.6163 0.4402 0.4295 0.4516 0.2348 0.2292 0.2407 MARCS 7 0.02881085 100.74193 "" "" "" "" "" "" "" 0 0 "" "" 1.0318838 "" 0 12.606191 -0.01920947 0.7121334 15.560615 0.07681117 27 0 44 0.00034929413 0.0025509968 0.0010122177 15.551261 12053.963 56.108524 11997.852 12110.087 4099.128 41.520176 4058.46 4143.337 11540.735 48.45408 11487.209 11578.209 0.0027444798 0.0025747993 0.00107079 3726.4844 11328.422 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.011070905 0.043103117 0.049375333 0.15665199 0.15959713 0.15882264 0.19232291 0.22905599 0.00013494061 0.00026625968 0.00028497458 0.000507597 0.00044978474 0.00044869207 0.0004937507 0.000538844 1.386283 0.0443625 1.2946843 18401.0 Turner_5 0.99 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 7.2591160000000015 1.6960201567567568 -0.08959931995801185 -0.40489098692141834
29934 1636148068921376768 "Gaia DR3 5430181513740115584" 5430181513740115584 55083784 2016.0 141.96447953146927 0.012203594 -37.8264194453832 0.014189788 2.5402555215869884 0.018492674 137.36551 3.1496737 -0.3046293387302016 0.015999816 -3.1349075675706257 0.017712684 0.15952046 -0.07529366 -0.11199269 0.05945354 0.06796945 0.0590966 -0.222394 0.021186931 -0.08020141 0.1843848 531 0 528 3 0.8660815 561.72015 0.0 0.0 31 false 1.4448302 "" "" "" "" "" "" "" 61 29 0.02580983 63 25 0 0.020500382 174.08847 0 0 1.0262551 0.20689034 0.22387208 0.103850156 0.14023688 -62.954983 -60.73872 58.902473 -19.800163 false 541 23119.313618212396 7.79681 2965.2273 14.77743 60 9586.475471833946 16.599144 577.5283 15.384395 59 19257.592287501284 19.883757 968.5087 14.03639 1.2476178 0.0 3.0 0.0 2.0 0 1.3480043 0.60696507 0.7410393 16.70683 6.4154563 2.0 21.0 8.0 16.0 4.7639527 "" "" 853.7065 "" 4500.0 3.5 0.0 111.0 "" "" "" 13.818051 0.14767802 14.0 "" VARIABLE 264.5192229114714 9.424997552411195 161.96389948815164 -49.13518731958441 false false 0 true true false true false false true false 1.0432626e-13 5.6459963e-12 0.9997719 2.0477962e-12 0.00022810025 4632.1685 4623.462 4640.3413 4.6041 4.5991 4.6096 -0.003 -0.0157 0.0069 391.9563 389.7049 394.5918 0.1328 0.1228 0.1439 0.1016 0.0939 0.1101 0.0534 0.0493 0.0579 PHOENIX 7 0.017979357 175.18277 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 28.186766 0.017499428 0.71202195 14.847592 0.07924963 29 0 44 0.00036615616 0.0018799705 0.0011210392 14.832812 23126.031 128.35504 22999.855 23259.17 9603.734 80.60621 9483.058 9681.735 19259.922 93.56215 19162.54 19342.324 0.0021888395 0.0019152962 0.0011793214 8852.389 18896.432 true 16.85464 133.71281 "" "" "" "" "" false 0.0 0.0 4421.422 3.5901 0.1199 true 1197.6122 156.06319 false "" "" "" "" false 0.019444015 0.065054774 0.06666105 0.1792702 0.16654842 0.14816606 0.16686913 0.18798636 0.00013140654 0.00024036077 0.00024331007 0.00039900473 0.00032256873 0.00030424705 0.00032287915 0.00034270083 1.4464577 0.032913912 1.2469548 18401.0 Turner_5 0.89 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 6.551830000000002 1.3287610567567567 -0.08959931995801185 -0.0704013616562662
29935 1636148068921376768 "Gaia DR3 5437223645196438272" 5437223645196438272 1395638771 2016.0 142.7313341516592 0.03975799 -35.4752234031025 0.05136325 2.332174236586414 0.073549226 31.709026 2.8562436 0.1614136592432715 0.05411417 -2.8516790076298864 0.06377959 0.28277287 0.046520118 0.039408922 0.086738355 0.088655785 0.11218487 -0.20604397 0.03415333 0.011408127 0.2430858 609 0 604 5 0.5502002 647.1639 0.059771944 0.12015195 31 false 1.3162801 "" "" "" "" "" "" "" 72 29 0.093240984 74 25 0 0.010616884 159.2664 0 0 1.0153788 0.3489668 0.36150092 0.23468637 0.039755143 -63.057922 -61.713814 58.086933 -7.7528377 false 616 2170.239839245746 1.4406573 1506.4235 17.346098 68 545.957493421206 6.942209 78.643196 18.495646 63 2429.920532771894 5.308986 457.69955 16.283915 1.3712208 0.0 1.0 0.0 1.0 0 2.211731 1.1495476 1.0621834 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 263.2965995966876 11.537185524413651 161.1227470753362 -46.77100748635392 false false 0 true false false false false true true false 1.3769633e-13 6.894694e-13 0.99648726 2.6990153e-12 0.0035127662 3745.1763 3722.6548 3761.576 4.7054 4.6888 4.7379 -0.3124 -0.4404 -0.2057 427.0239 404.108 448.8282 0.8236 0.8021 0.8441 0.5642 0.5492 0.5784 0.3257 0.3174 0.3337 MARCS 7 0.06300094 45.33652 "" "" "" "" "" "" "" 0 0 "" "" 1.0028408 "" 0 1.9463568 -0.034224663 0.71094304 17.4171 0.066447765 29 0 51 0.00072073773 0.01380585 0.0023721592 17.41417 2171.3608 22.861572 2147.2732 2193.8406 544.9773 29.556995 511.9399 569.341 2429.877 23.767029 2409.5276 2458.9226 0.0140081635 0.013824651 0.0024792342 476.29504 2385.3188 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.0054261624 0.025207838 0.033865053 0.11317629 0.13303368 0.16457382 0.22700836 0.29770878 0.00019625339 0.00042299824 0.0004902828 0.0008962899 0.0008442616 0.00093902386 0.0011028518 0.0012629672 1.3177414 0.08774773 1.3749417 2017.0 Turner_5 0.99 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 9.120498000000001 2.1924877567567567 -0.08959931995801185 0.15894366316162767
29936 1636148068921376768 "Gaia DR3 5436259648377049984" 5436259648377049984 1050294755 2016.0 142.67008466971566 0.00726518 -36.68604069632332 0.010188992 2.3862094348197345 0.012763818 186.95107 2.959562 -0.0095296206076989 0.009566386 -2.9595467144534133 0.011957284 0.19188687 0.012654729 -0.07600096 0.098168075 0.148433 0.13173111 -0.337591 0.087572865 -0.11734016 0.1867666 578 578 562 16 -0.08952687 1205.7389 0.08861386 15.486098 31 false 1.6002188 "" "" "" "" "" "" "" 66 28 0.017356453 68 27 0 0.016222944 179.8598 0 0 0.996721 "" "" "" "" "" "" "" "" false 565 311060.18370289373 67.067566 4638.012 11.9552555 68 180920.0722016138 77.06947 2347.4934 12.194825 67 187991.2397129764 59.492157 3159.933 11.5625515 1.1859806 0.0 1.0 0.0 0.0 0 0.6322737 0.23956966 0.392704 -2.9339051 0.7850912 1.0 29.0 4.0 19.0 39.25503 0.92103934 0.14333111 876.5551 17.660074 6000.0 3.5 0.0 444.0 "" "" "" 11.394359 0.015557946 23.0 "" NOT_AVAILABLE 264.11959595427686 10.633713910822172 161.8919406479753 -47.86492200855746 false false 0 true true false false false true true false 1.11878294e-13 5.588265e-13 0.99902433 1.5339952e-09 0.000975712 6404.6294 6394.859 6439.607 4.2918 4.2841 4.3286 -0.4052 -0.4096 -0.3875 413.1574 400.7405 416.2117 0.0244 0.0193 0.0403 0.0211 0.0167 0.035 0.0114 0.009 0.0189 PHOENIX 7 0.011962985 247.3933 "" "" "" "" "" "" "" 576 2 3.6909056 709.8082 1.3181899 8.852464 0 "" -0.03975137 0.7114775 12.226799 0.24079694 28 0 19 0.00023409516 0.00046250876 0.00034359467 12.135507 311310.6 855.8342 310346.8 312062.94 180901.89 435.8751 180502.6 181357.98 188032.62 317.1057 187685.42 188349.73 0.0005761698 0.0005183772 0.00041576175 171471.44 184184.86 true -2.9339051 0.7850912 -3.8067217 -12.588877 5.0711975 3.7462103 3.1553426 false 0.0 0.0 6027.267 3.5677888 0.10436736 true 9397.573 139.1424 false "" "" "" "" true 0.06695907 0.12394928 0.10447905 0.19301689 0.14977792 0.118586995 0.120862775 0.12236802 6.267845e-05 8.5277716e-05 7.829394e-05 0.00010641704 8.122389e-05 7.227339e-05 7.296359e-05 7.341653e-05 1.6018133 0.009292608 1.1893181 18417.0 Turner_5 1.0 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 3.7296555000000002 0.6130304567567568 -0.08959931995801185 0.031738141069672654
29937 1636148068921376768 "Gaia DR3 5437236049062756992" 5437236049062756992 1713694072 2016.0 142.51290596539724 0.006255656 -35.38940222075079 0.008655273 2.372684938089461 0.011423565 207.70091 2.848453 -0.1348925840585004 0.0086533725 -2.845257161052086 0.0109593365 0.19836475 0.01128271 -0.10960798 0.033469543 0.085354336 0.036688507 -0.29985708 -0.07551684 -0.1064196 0.22082426 650 0 647 3 -1.9342997 589.94543 0.0 0.0 31 false 1.5379766 "" "" "" "" "" "" "" 75 26 0.015920198 77 30 0 0.014182831 176.08368 1 0 0.94599783 0.27635613 0.34173474 0.1430028 0.08152113 -57.785908 -67.485306 -59.709435 -14.855542 false 656 94506.70260973852 14.067457 6718.1084 13.248711 73 49037.85316765176 29.990826 1635.0951 13.612213 70 64899.30371291105 27.014198 2402.4146 12.717296 1.2055987 0.0 1.0 0.0 0.0 0 0.8949175 0.3635025 0.531415 -4.8916144 1.723029 2.0 35.0 7.0 21.0 19.31271 "" "" 853.70966 "" 5500.0 3.5 -0.25 111.0 "" "" "" 12.5312 0.018183 28.0 "" NOT_AVAILABLE 263.105421222025 11.474371979510954 160.83438095760522 -46.77701489481236 false false 0 true true false false false true true false 1.0337514e-13 5.163536e-13 0.99986607 2.029127e-12 0.00013393446 5762.9224 5733.15 5843.2085 4.5438 4.5232 4.5561 -0.134 -0.1654 -0.053 406.043 397.7588 434.2856 0.2403 0.2209 0.2879 0.2005 0.1842 0.2407 0.1075 0.0988 0.1291 MARCS 7 0.011044741 257.9013 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 120.149315 -0.03154659 0.7119762 13.345417 0.0829073 26 0 30 0.00016161338 0.0006640202 0.0004519354 13.344778 94527.125 250.29445 94257.96 94754.93 49064.78 129.57655 48920.336 49184.918 64893.133 142.00539 64779.473 65054.324 0.00080322375 0.0006834045 0.000479963 46170.758 63649.69 true -7.339044 27.061657 "" "" "" "" "" false 0.0 0.0 5403.3535 3.529 -0.22 true 3253.8162 41.25372 false "" "" "" "" true 0.045605216 0.09998555 0.09291478 0.19025801 0.15795244 0.13018122 0.1376759 0.14542688 9.030998e-05 0.00013372023 0.00012890533 0.00018445904 0.00014328353 0.00013007902 0.00013377101 0.00013748503 1.5404696 0.015661858 1.2056339 18401.0 Turner_5 1.0 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 5.023111000000001 0.8756742567567568 -0.08959931995801185 0.10061889222135623
29938 1636148068921376768 "Gaia DR3 5436275969253774208" 5436275969253774208 1550418735 2016.0 143.62634003237602 0.011772758 -36.93641301508512 0.014127901 2.3404760759026253 0.02015038 116.15047 2.9408865 0.1588119257304623 0.01682859 -2.9365953311550026 0.018055303 0.22908433 0.016285103 -0.017499885 0.035033762 0.040206425 0.06016276 -0.2673025 0.1072142 -0.024161229 0.19129723 564 0 560 4 0.6446465 588.777 0.0 0.0 31 false 1.4536932 "" "" "" "" "" "" "" 66 29 0.026628934 67 23 0 0.015638342 4.761938 0 0 1.0188069 0.29504997 0.29478028 0.1111669 0.10444915 -65.37121 -58.056293 59.51403 -14.468814 false 567 23618.1820688332 6.5758305 3591.6653 14.754251 63 10051.873007205511 14.782492 679.98505 15.332925 59 19325.4597714297 24.22127 797.87146 14.032571 1.2438439 0.0 39.0 0.0 40.0 0 1.300354 0.5786743 0.7216797 -3.9489462 3.7731729 2.0 27.0 8.0 16.0 6.3891096 "" "" 919.6121 "" 4500.0 3.5 0.0 111.0 "" "" "" 13.643305 0.08888752 20.0 "" VARIABLE 264.8590621057507 10.981891855743376 163.07210663882594 -47.722678306673686 false false 0 true true false true false true true false 1.04659106e-13 8.346031e-13 0.999739 2.0543296e-12 0.0002610541 4666.67 4660.0186 4675.065 4.5855 4.581 4.5898 -0.0234 -0.0333 -0.0133 418.8388 415.8731 422.1707 0.1932 0.1857 0.203 0.1495 0.1436 0.1572 0.0787 0.0756 0.0828 MARCS 7 0.01787735 164.5035 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 28.73774 0.00864193 0.7117369 14.8307295 0.0731535 29 0 40 0.00030229325 0.0015967061 0.0013607909 14.821154 23625.713 103.37272 23525.316 23731.256 10048.29 57.740845 9978.285 10106.002 19319.518 90.18111 19233.25 19416.02 0.002097909 0.0016250698 0.0013939631 9304.876 18945.691 true -2.9659433 101.51278 "" "" "" "" "" false 0.0 0.0 4502.677 3.47 -0.0079 true 1231.5494 104.20445 false "" "" "" "" false 0.021601392 0.068648115 0.069739126 0.1805484 0.1663703 0.14627853 0.16361447 0.18319967 0.00013084222 0.00023324983 0.00023509601 0.00037827168 0.00031948712 0.00029957513 0.00031683 0.00033525695 1.4558176 0.03203897 1.246417 18401.0 Turner_5 1.0 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 6.528651000000001 1.2811107567567568 -0.08959931995801185 0.06075372166608961
29939 1636148068921376768 "Gaia DR3 5436284181231313152" 5436284181231313152 1428893224 2016.0 143.65053954192226 0.034698267 -36.65011657428797 0.047469452 2.3596897021292818 0.059311952 39.78439 3.0463398 0.0938067293850999 0.047497515 -3.044895209730173 0.06261974 0.20799689 0.009036132 -0.096397266 0.028332055 0.12857828 0.04123554 -0.43548864 -0.018462878 -0.08357006 0.18219672 620 0 619 1 -0.9670816 608.30225 0.0 0.0 31 false 1.3277891 "" "" "" "" "" "" "" 71 27 0.09106033 73 28 0 0.008260132 161.08191 0 0 0.9719924 0.32960337 0.32246467 0.15263231 0.109579116 -58.40083 -63.73823 59.632854 -14.188411 false 624 2654.784679686553 1.6472509 1611.6456 17.127295 63 707.5155265337058 8.184459 86.44622 18.214203 64 2954.3480044764656 9.845408 300.0737 16.071741 1.3793448 0.0 4.0 0.0 7.0 0 2.1424618 1.0869083 1.0555534 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 264.6730559844766 11.20330471200187 162.8957554134266 -47.46153371927837 false false 0 true false false false false true true false 1.7319083e-13 8.715402e-13 0.99296397 3.397543e-12 0.0070360494 3717.0552 3707.6682 3728.0315 4.6571 4.6302 4.6774 -0.5823 -0.635 -0.522 413.2171 404.6317 423.8476 0.6518 0.6358 0.6665 0.4491 0.4379 0.4593 0.2579 0.2516 0.2637 MARCS 7 0.062335894 48.869755 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 2.4779594 -0.057811115 0.7114762 17.204666 0.06705738 27 0 40 0.00067368173 0.012559672 0.003618232 17.200737 2654.4465 26.060055 2629.7336 2682.4832 703.4279 34.77853 668.6494 741.3974 2949.1914 53.316444 2891.5916 2998.6924 0.013070461 0.0125777265 0.0036804143 626.87744 2879.4497 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.008822005 0.027590526 0.03602205 0.11778518 0.13586845 0.16404422 0.22207515 0.28779244 0.00022838058 0.00040388294 0.00046148725 0.0008344894 0.0007763342 0.0008530409 0.0009925202 0.0011298716 1.3302529 0.080529444 1.3758365 2017.0 Turner_5 1.0 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 8.901695 2.1232185567567567 -0.08959931995801185 0.13821704935737067
29940 1636148068921376768 "Gaia DR3 5436301666037472384" 5436301666037472384 844139211 2016.0 143.42124488956597 0.011380326 -36.49487294392521 0.013527586 2.356187870994616 0.019182753 122.82845 3.049345 -0.0820593865498626 0.01492756 -3.0482406887381788 0.01723675 0.20217665 -0.07597877 0.08772692 0.10644339 0.07210183 0.1447816 -0.19665089 0.03042211 0.07479875 0.12227699 592 0 588 4 1.4921839 649.1797 0.0 0.0 31 false 1.4588062 "" "" "" "" "" "" "" 68 27 0.024452949 72 22 0 0.009184562 13.6634445 0 0 1.0434359 0.32785943 0.27790576 0.102716126 0.09319373 -76.133385 -60.257366 51.89181 -17.079006 false 601 24250.45300331553 5.196952 4666.2837 14.725567 66 10465.60272725529 13.271243 788.59247 15.289131 63 19595.234662318944 12.461323 1572.4844 14.017519 1.239599 0.0 3.0 0.0 0.0 0 1.2716122 0.5635643 0.70804787 -7.018785 3.9534748 2.0 30.0 6.0 18.0 6.7669067 "" "" 822.1509 "" 4500.0 3.5 0.0 111.0 "" "" "" 13.75445 0.081429966 27.0 "" NOT_AVAILABLE 264.4279470859891 11.189251778689838 162.54733565913912 -47.41184208730771 false false 0 true true false false false true true false 1.0414262e-13 5.249405e-13 0.99979013 2.0441916e-12 0.00020991793 4701.2886 4689.982 4710.9873 4.5703 4.5525 4.5743 -0.0183 -0.0424 -0.0051 441.3295 439.7671 453.1238 0.1682 0.1555 0.1787 0.1307 0.1208 0.1389 0.0688 0.0636 0.0731 MARCS 7 0.017284164 176.42421 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 29.540771 0.0056957263 0.710546 14.801241 0.0731535 27 0 38 0.00023267684 0.0013768026 0.00069045916 14.791518 24244.555 86.477554 24163.867 24337.107 10463.528 56.26013 10417.403 10541.036 19609.557 63.290165 19512.346 19662.328 0.0015402335 0.0013963251 0.00072860986 9712.041 19222.943 true -21.284035 99.381004 "" "" "" "" "" false 0.0 0.0 4529.9443 3.4024 -0.0838 true 1186.5336 83.170586 false "" "" "" "" false 0.02250953 0.07080965 0.07148382 0.18207873 0.16602358 0.14527147 0.16158396 0.18023926 0.00013052042 0.00023149492 0.00023259434 0.00037121444 0.0002996485 0.00028029628 0.0002956149 0.00031221367 1.4611511 0.030765729 1.2399125 18401.0 Turner_5 1.0 Turner_5 143.284 -36.358 264.25 11.212 0.781 22 0.092 0.248 -3.115 0.185 2.373 0.102 NN 8.51 0.04 8.19 435.0 -42.0 -424.0 84.0 8393.0 "Cl Turner 5" 143.284 -36.358 148 98 6.499967000000001 1.2523689567567569 -0.08959931995801185 0.12775732217561675
