#index_col solution_id designation source_id random_index ref_epoch ra ra_error dec dec_error parallax parallax_error parallax_over_error pm pmra pmra_error pmdec pmdec_error ra_dec_corr ra_parallax_corr ra_pmra_corr ra_pmdec_corr dec_parallax_corr dec_pmra_corr dec_pmdec_corr parallax_pmra_corr parallax_pmdec_corr pmra_pmdec_corr astrometric_n_obs_al astrometric_n_obs_ac astrometric_n_good_obs_al astrometric_n_bad_obs_al astrometric_gof_al astrometric_chi2_al astrometric_excess_noise astrometric_excess_noise_sig astrometric_params_solved astrometric_primary_flag nu_eff_used_in_astrometry pseudocolour pseudocolour_error ra_pseudocolour_corr dec_pseudocolour_corr parallax_pseudocolour_corr pmra_pseudocolour_corr pmdec_pseudocolour_corr astrometric_matched_transits visibility_periods_used astrometric_sigma5d_max matched_transits new_matched_transits matched_transits_removed ipd_gof_harmonic_amplitude ipd_gof_harmonic_phase ipd_frac_multi_peak ipd_frac_odd_win ruwe scan_direction_strength_k1 scan_direction_strength_k2 scan_direction_strength_k3 scan_direction_strength_k4 scan_direction_mean_k1 scan_direction_mean_k2 scan_direction_mean_k3 scan_direction_mean_k4 duplicated_source phot_g_n_obs phot_g_mean_flux phot_g_mean_flux_error phot_g_mean_flux_over_error phot_g_mean_mag phot_bp_n_obs phot_bp_mean_flux phot_bp_mean_flux_error phot_bp_mean_flux_over_error phot_bp_mean_mag phot_rp_n_obs phot_rp_mean_flux phot_rp_mean_flux_error phot_rp_mean_flux_over_error phot_rp_mean_mag phot_bp_rp_excess_factor phot_bp_n_contaminated_transits phot_bp_n_blended_transits phot_rp_n_contaminated_transits phot_rp_n_blended_transits phot_proc_mode bp_rp bp_g g_rp radial_velocity radial_velocity_error rv_method_used rv_nb_transits rv_nb_deblended_transits rv_visibility_periods_used rv_expected_sig_to_noise rv_renormalised_gof rv_chisq_pvalue rv_time_duration rv_amplitude_robust rv_template_teff rv_template_logg rv_template_fe_h rv_atm_param_origin vbroad vbroad_error vbroad_nb_transits grvs_mag grvs_mag_error grvs_mag_nb_transits rvs_spec_sig_to_noise phot_variable_flag l b ecl_lon ecl_lat qso galaxy non_single_star has_xp_continuous has_xp_sampled has_rvs has_epoch_photometry has_epoch_rv has_mcmc_gspphot has_mcmc_msc in_andromeda_survey classprob_dsc_combmod_quasar classprob_dsc_combmod_galaxy classprob_dsc_combmod_star classprob_dsc_combmod_whitedwarf classprob_dsc_combmod_binarystar teff_gspphot teff_gspphot_lower teff_gspphot_upper logg_gspphot logg_gspphot_lower logg_gspphot_upper mh_gspphot mh_gspphot_lower mh_gspphot_upper distance_gspphot distance_gspphot_lower distance_gspphot_upper azero_gspphot azero_gspphot_lower azero_gspphot_upper ag_gspphot ag_gspphot_lower ag_gspphot_upper ebpminrp_gspphot ebpminrp_gspphot_lower ebpminrp_gspphot_upper libname_gspphot source_status pm_error pm_over_error pmradial pmradial_error ra_pmradial_corr dec_pmradial_corr parallax_pmradial_corr pmra_pmradial_corr pmdec_pmradial_corr astrometric_n_good_obs_ac astrometric_n_bad_obs_ac astrometric_gof_ac astrometric_chi2_ac astrometric_relegation_factor astrometric_weight_ac astrometric_priors_used astrometric_weight_al mean_parallax_factor_al mean_parallax_factor_ac mean_on_board_g_mag rse_on_board_g_mag visibility_periods_available astrometric_duplicate_source_id ipd_frac_high_gof phot_g_mean_mag_error phot_bp_mean_mag_error phot_rp_mean_mag_error phot_robust_mean_vpu_mag phot_g_flux_median phot_g_flux_mad phot_g_flux_first_quartile phot_g_flux_third_quartile phot_bp_flux_median phot_bp_flux_mad phot_bp_flux_first_quartile phot_bp_flux_third_quartile phot_rp_flux_median phot_rp_flux_mad phot_rp_flux_first_quartile phot_rp_flux_third_quartile bp_rp_error bp_g_error g_rp_error bp_integrated_spectrum rp_integrated_spectrum radial_velocity_is_valid rv_median rv_median_error rv_mean rv_min rv_max rv_interquartile_range rv_mean_of_errors rv_assumed_sb2 fraction_double_lined fraction_emission_lines rv_atm_param_star_teff rv_atm_param_star_logg rv_atm_param_star_fe_h grvs_mag_is_valid rvs_flux rvs_flux_error vbroad_is_valid vbroad_mean vbroad_stdev vbroad_min vbroad_max rvs_spectrum_is_valid bp_ssc0 bp_ssc1 bp_ssc2 bp_ssc3 rp_ssc0 rp_ssc1 rp_ssc2 rp_ssc3 bp_ssc_error0 bp_ssc_error1 bp_ssc_error2 bp_ssc_error3 rp_ssc_error0 rp_ssc_error1 rp_ssc_error2 rp_ssc_error3 nu_eff nu_eff_error phot_robust_bp_rp_excess_factor previous_solution cluster proba Cluster RA_ICRS DE_ICRS GLON GLAT r50 nbstars07 pmRA_ e_pmRA_ pmDE e_pmDE plx e_plx Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs _DE_icrs GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
57632 1636148068921376768 "Gaia DR3 5523393127381516416" 5523393127381516416 655255638 2016.0 128.61243986242368 0.010705845 -43.90184534413314 0.011363385 1.372800337423801 0.013504778 101.65294 9.824704 -8.149749514562025 0.014166519 5.486929070073943 0.013573334 0.060484596 0.09333795 -0.061628643 0.07902801 0.28878033 0.15382516 -0.020631358 0.24449527 -0.041693665 0.06421483 433 433 432 1 6.115429 1199.66 0.118357405 21.117725 31 true 1.5965804 "" "" "" "" "" "" "" 49 26 0.020113036 53 21 0 0.0052213394 154.80763 0 0 1.2155697 "" "" "" "" "" "" "" "" false 445 264856.10926676774 38.183197 6936.457 12.129842 49 153590.4615507508 71.09364 2160.3965 12.372632 48 161122.43490161732 49.71005 3241.2449 11.730005 1.188241 0.0 0.0 0.0 0.0 0 0.64262676 0.24279022 0.39983654 8.929498 2.7877886 1.0 23.0 9.0 19.0 32.68487 1.7043161 0.013655231 916.5267 41.88189 7750.0 4.5 -0.25 555.0 "" "" "" 11.513194 0.009248376 14.0 "" NOT_AVAILABLE 262.43393832634564 -2.1529647380322983 151.83707994713433 -59.33428361987079 false false 0 true true false false false true true false 3.0606927e-11 5.1081323e-13 0.9999759 7.5518675e-10 2.4050245e-05 9609.227 9455.805 9720.621 4.2934 4.2571 4.3297 -0.2625 -0.3025 -0.2083 735.8901 697.5211 767.5979 1.3241 1.2991 1.3399 1.2099 1.1859 1.2251 0.649 0.6359 0.6573 A 7 0.013568984 724.05597 "" "" "" "" "" "" "" 431 2 4.5252886 577.17114 1.5218081 5.9898725 0 "" -0.033417057 0.7125477 12.281583 0.115826376 26 0 31 0.00015652605 0.0005025634 0.00033497508 12.210227 264915.75 479.78363 264376.44 265346.94 153679.34 292.4142 153271.31 153916.39 161116.58 152.71564 160968.34 161294.58 0.00060396874 0.00052637473 0.0003697414 145809.39 157939.97 true 8.929498 2.7877886 8.0546255 -18.06124 23.820648 13.169278 9.600875 false 0.0 0.0 7846.164 3.6085 -0.6644 true 8029.9917 83.127144 false "" "" "" "" true 0.066168524 0.12488942 0.10441971 0.1904835 0.14606182 0.11797905 0.12130432 0.12869366 8.172716e-05 0.000112280286 0.00010266725 0.0001386658 0.00010082625 9.061659e-05 9.1884736e-05 9.464198e-05 1.5976902 0.011991483 1.1919398 18401.0 Pismis_4 0.97 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 2.759641999999999 0.5560321654054053 -0.2274095234723461 -0.8164311339810273
57636 1636148068921376768 "Gaia DR3 5522765546767807872" 5522765546767807872 1423597547 2016.0 128.06322402282674 0.022984724 -44.986088244829936 0.028242739 1.430390176957573 0.029657997 48.229492 9.721297 -8.154685409975617 0.031109182 5.291949575456062 0.032375477 0.073533684 0.1795584 -0.04446947 0.0848188 0.24207191 0.12911816 -0.2968778 0.18013136 0.034770336 0.055938404 363 0 361 2 0.027102841 370.57416 0.0 0.0 31 false 1.4463173 "" "" "" "" "" "" "" 41 25 0.046114836 45 19 0 0.017479273 139.18585 1 0 1.0000794 0.23289602 0.1594021 0.026768744 0.05011997 -26.045069 -69.951965 -42.34966 -9.701232 false 375 9563.80474160333 5.327242 1795.2638 15.73579 41 3983.681812546335 12.297515 323.94202 16.337831 40 8028.147989423847 17.83624 450.10315 14.986357 1.2559677 1.0 2.0 0.0 1.0 0 1.3514748 0.60204124 0.7494335 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 263.0736678404551 -3.112615542360382 152.2204976928529 -60.47110101856007 false false 0 true false false true false true true false 1.0248945e-13 5.395739e-13 0.9999538 2.011742e-12 4.6246867e-05 5058.9297 5040.251 5082.7783 4.6072 4.6 4.6167 -0.4235 -0.4476 -0.3994 614.0753 605.5789 624.0299 0.7935 0.7787 0.8152 0.6237 0.6115 0.6412 0.3351 0.3285 0.3445 MARCS 7 0.030661883 317.04828 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 10.492543 -0.02364393 0.7123597 15.840545 0.11094947 25 0 36 0.00060477806 0.0033516374 0.0024121942 15.812119 9567.538 71.8091 9482.854 9633.264 3984.8918 54.25108 3930.5903 4031.7568 8034.2803 66.357376 7932.0938 8084.546 0.004129425 0.0034057642 0.002486853 3690.4814 7871.1367 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.022968372 0.065483294 0.06906021 0.17264004 0.16163832 0.14613953 0.1676911 0.19437914 0.00027441635 0.00046335103 0.00047583765 0.0007523426 0.0005980804 0.00056868437 0.0006091755 0.00065586163 1.4480127 0.06262657 1.2549729 18401.0 Pismis_4 1.0 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 6.365589999999999 1.2648802054054056 -0.2274095234723461 -0.242460967364039
57640 1636148068921376768 "Gaia DR3 5523185628930000128" 5523185628930000128 1292765489 2016.0 128.79704321261423 0.0325507 -44.28060258860643 0.035536263 1.414619693476704 0.03899965 36.272625 9.770641 -8.244224098605256 0.045292553 5.243873449493058 0.0456887 0.012046708 0.008975082 -0.28902343 -0.026720006 0.1528107 -0.035934594 -0.27260435 -0.100346215 -0.17446153 0.12520272 358 0 355 3 -1.2721907 330.431 0.0 0.0 31 false 1.4208812 "" "" "" "" "" "" "" 41 25 0.067920186 47 19 0 0.0042429995 123.04426 0 0 0.9513663 0.20744942 0.107434094 0.096789084 0.1761315 -46.175804 -81.01778 -53.618793 -4.4739614 false 379 5165.388598611879 6.004111 860.30865 16.40461 45 1995.2818474278424 10.670631 186.98817 17.088531 42 4551.121241639565 13.454604 338.25754 15.602599 1.2673593 0.0 1.0 0.0 0.0 0 1.4859324 0.6839218 0.80201054 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 262.8170977598396 -2.2731489736873387 152.42966479135418 -59.5996231851368 false false 0 true false false true false true true false 1.0645641e-13 7.91875e-13 0.999561 2.0896028e-12 0.00043896737 4333.4844 4312.917 4345.045 4.4724 4.456 4.4901 -0.2074 -0.2448 -0.1822 837.4255 819.2103 854.7869 0.1322 0.099 0.1524 0.0989 0.074 0.114 0.0525 0.0393 0.0606 PHOENIX 7 0.04274517 228.57884 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 5.58617 0.061048858 0.7124755 16.494923 0.067666985 25 0 36 0.001262031 0.0058064433 0.0032097916 16.475142 5155.5815 82.636055 5081.8496 5252.6865 1985.8855 36.603836 1960.8822 2036.0187 4562.4985 54.852306 4489.7603 4607.7476 0.006634572 0.0059420117 0.0034489832 1835.9766 4467.827 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.016245494 0.056716513 0.060844183 0.16913788 0.16196062 0.15158539 0.1774134 0.20609652 0.00028661985 0.00053554325 0.00055468874 0.0009248265 0.00078065397 0.0007552358 0.0008170471 0.0008806213 1.4223146 0.0785871 1.2644302 18401.0 Pismis_4 0.96 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 7.034410000000001 1.3993378054054055 -0.2274095234723461 0.06198816183639799
57642 1636148068921376768 "Gaia DR3 5523188171550822912" 5523188171550822912 745142827 2016.0 128.92089747360455 0.02427762 -44.139638366228986 0.026891412 1.396053520298628 0.029908711 46.677155 9.819009 -8.273182381631505 0.03243366 5.288420314851232 0.03144346 0.03417332 -0.0728844 -0.1450269 -0.032997496 0.19167145 -0.023075452 -0.20940632 0.11740253 -0.12155268 0.05964151 414 0 411 3 -0.55658996 405.70135 0.0 0.0 31 false 1.4439362 "" "" "" "" "" "" "" 48 28 0.0459654 52 24 0 0.021378227 164.62027 0 0 0.9797157 0.16936667 0.12284731 0.14256895 0.13261259 -83.451775 -73.41458 19.826656 -0.7140382 false 431 7558.727964455078 10.681233 707.66437 15.991245 48 3138.314331016231 24.831926 126.38223 16.596802 49 6334.746127964069 23.77565 266.4384 15.243572 1.2532612 2.0 1.0 0.0 2.0 0 1.3532295 0.6055565 0.74767303 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 262.7574172860682 -2.1175991332596844 152.44532000296363 -59.43322242812702 false false 0 true false false true false true true false 1.0719317e-13 9.249169e-13 0.99948806 2.10407e-12 0.00051193906 4587.5073 4571.44 4605.739 4.5838 4.5689 4.5966 -0.1607 -0.1828 -0.1403 670.4659 657.4738 684.4289 0.2771 0.2569 0.2975 0.2127 0.197 0.2285 0.1124 0.1041 0.1208 MARCS 7 0.03127925 313.91443 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 8.457113 -0.0045455494 0.7118378 16.066236 0.0731535 28 0 22 0.0015342531 0.008590893 0.004074999 16.057598 7547.3174 138.86006 7402.4155 7677.3594 3128.135 112.383865 3018.5073 3242.4817 6353.9585 134.54892 6186.3633 6468.4434 0.009508368 0.008726819 0.0043542567 2849.4734 6210.2007 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.020773992 0.06397449 0.065914035 0.17519277 0.1662418 0.14877898 0.16874413 0.19037981 0.00025797807 0.0004527164 0.00045952774 0.0007491709 0.0006224596 0.0005888597 0.0006271269 0.0006661185 1.4446056 0.06295125 1.2550056 18401.0 Pismis_4 0.97 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 6.621044999999999 1.2666349054054056 -0.2274095234723461 0.00791880585759408
57643 1636148068921376768 "Gaia DR3 5523005996211456384" 5523005996211456384 1078577906 2016.0 128.21689094424843 0.028244026 -44.30705795972387 0.032434642 1.43638689318973 0.03521331 40.791023 9.581749 -7.8725083413543935 0.035903145 5.462007475185137 0.03954395 0.16242363 0.029077495 -0.23429857 -0.052747995 0.23293303 -0.053247996 -0.13674167 -0.02597947 -0.122450955 0.16915952 315 0 314 1 -0.016615044 320.41037 0.0 2.2865777e-15 31 false 1.4373006 "" "" "" "" "" "" "" 36 22 0.057607092 40 17 0 0.012590164 161.38852 0 0 0.9982534 0.36035454 0.19971359 0.10364863 0.18296479 -60.374237 -64.94451 32.625736 -0.64773834 false 324 7302.293378604673 10.631537 686.85205 16.028719 35 2967.2866481508045 19.742268 150.30121 16.657644 37 6312.548892702994 31.025976 203.46013 15.247384 1.2708111 0.0 1.0 0.0 1.0 0 1.4102602 0.6289253 0.7813349 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 262.59067154565463 -2.6223769945996653 151.73815543426755 -59.826586077407605 false false 0 true false false true false true true false 1.0371757e-13 7.199283e-13 0.99983215 2.0358483e-12 0.00016783617 4940.5215 4865.557 5021.675 4.6558 4.6419 4.6741 -0.6182 -0.7237 -0.5203 589.1434 573.4824 609.1045 0.8591 0.7908 0.9285 0.6692 0.6147 0.7251 0.3607 0.3316 0.3906 MARCS 7 0.033960845 282.14108 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 8.258111 -0.07728358 0.7094432 16.096048 0.07132466 22 0 14 0.0015807424 0.0072237356 0.0053363587 16.090235 7264.994 164.38269 7142.935 7505.781 2990.9119 82.61946 2884.8635 3062.1394 6278.339 128.90704 6168.111 6437.076 0.00898104 0.0073946672 0.005565561 2709.7825 6168.8643 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.021335261 0.06276958 0.06473947 0.16739489 0.15979585 0.14858845 0.17346331 0.20191318 0.00031433912 0.0005391679 0.0005475629 0.00088048214 0.00071759376 0.00069197186 0.0007476524 0.00080663717 1.4368978 0.074473225 1.2715933 18401.0 Pismis_4 0.92 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 6.658518999999998 1.3236656054054055 -0.2274095234723461 -0.11439408108819471
57644 1636148068921376768 "Gaia DR3 5523189580299677568" 5523189580299677568 136270922 2016.0 128.96351425571154 0.012452329 -44.05714562836828 0.013175535 1.4294920133470013 0.014987955 95.37605 9.896702 -8.29059350731094 0.01627212 5.404698930611195 0.016333915 0.11863502 0.0020213732 -0.16782664 -0.014618954 0.22718486 0.006647778 -0.21038345 0.08814994 -0.05829808 0.11640282 445 0 444 1 0.4097221 458.81772 0.0 1.9183725e-15 31 false 1.5302188 "" "" "" "" "" "" "" 51 28 0.023976466 55 23 0 0.00500389 41.424908 0 0 1.0130966 0.23011953 0.15369262 0.1688727 0.15715219 -78.382385 -52.068756 19.4849 8.080171 false 420 32997.92040028732 24.655464 1338.3613 14.39115 47 16834.79360647013 40.585793 414.79523 14.773023 46 23071.77155151047 43.32106 532.57635 13.840193 1.2093661 0.0 1.0 0.0 0.0 0 0.93282986 0.38187218 0.5509577 7.262947 5.292347 2.0 23.0 4.0 18.0 5.9332585 "" "" 859.94653 "" 5250.0 3.5 -0.25 111.0 "" "" "" 13.66574 0.05884821 20.0 "" NOT_AVAILABLE 262.70976960854665 -2.0436098589651697 152.41813473029387 -59.34633109500096 false false 0 true true false false false true true false 1.03506843e-13 5.1701146e-13 0.999853 2.031712e-12 0.00014697383 5654.0156 5626.492 5680.657 4.5298 4.509 4.5427 -0.198 -0.224 -0.1723 638.722 632.999 645.3423 0.2773 0.2612 0.2928 0.2298 0.2163 0.2428 0.1233 0.1161 0.1303 MARCS 7 0.01539725 642.75775 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 39.105526 -0.0320697 0.7113037 14.492347 0.09875722 28 0 22 0.00081124296 0.0026175233 0.002038649 14.466045 32940.676 364.54218 32635.021 33343.63 16850.56 186.29431 16662.354 17036.855 23074.354 229.20375 22851.27 23309.787 0.003317758 0.0027403545 0.0021941296 15665.811 22644.95 true 3.7351317 119.29849 "" "" "" "" "" false 0.0 0.0 5294.9946 3.4992 -0.3097 true 1147.935 44.462494 false "" "" "" "" false 0.04269058 0.09622113 0.090096824 0.18857032 0.1591176 0.13185619 0.14114338 0.15030399 0.00019101352 0.00028676973 0.0002774935 0.00040145303 0.00030982538 0.00028203835 0.00029180193 0.00030112246 1.5300239 0.033850443 1.2103784 18401.0 Pismis_4 1.0 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 5.020949999999999 0.8462352654054054 -0.2274095234723461 -0.01215732566077321
57646 1636148068921376768 "Gaia DR3 5523190611091944320" 5523190611091944320 1707334840 2016.0 128.5747590457482 0.03512659 -44.31342461306711 0.036091622 1.471415801158606 0.039780542 36.988327 9.69605 -7.987816598931511 0.04534141 5.496194924516773 0.04496105 0.059471708 0.03329502 -0.32298496 -0.07013718 0.12760757 -0.066830926 -0.3003325 -0.011245271 -0.062018644 0.14470817 349 0 345 4 0.12840806 357.56824 0.0 0.0 31 false 1.4155605 "" "" "" "" "" "" "" 41 25 0.068376414 45 19 0 0.019570628 172.2588 0 0 1.0039464 0.26628616 0.059148964 0.1090185 0.23975477 -56.416183 -66.95811 57.412895 -0.18895496 false 360 4966.196994850557 5.93085 837.35 16.447308 39 1884.528391967833 11.261869 167.33708 17.150536 39 4450.3531287683645 24.959507 178.30293 15.626909 1.2756001 0.0 1.0 0.0 4.0 0 1.5236263 0.703228 0.82039833 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 262.74827439246013 -2.4203218502100103 152.187508313289 -59.70648809076175 false false 0 true false false true false true true false 1.08198654e-13 8.4133807e-13 0.9993886 2.1237953e-12 0.00061142887 4323.345 4295.4624 4342.918 4.4908 4.4805 4.4992 -0.2428 -0.2756 -0.2109 812.0827 805.5285 820.9571 0.1861 0.1483 0.2152 0.1389 0.1106 0.1609 0.0739 0.0588 0.0855 PHOENIX 7 0.042063016 230.51245 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 5.3528676 0.030213522 0.7114089 16.528126 0.0633997 25 0 38 0.0012966337 0.006488318 0.0060892785 16.522017 4944.0396 66.87986 4891.8545 5032.7544 1875.6299 31.1001 1844.5298 1910.0481 4419.622 72.719284 4346.903 4503.679 0.008898179 0.00661661 0.0062257987 1738.2189 4334.5737 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.016412394 0.055419218 0.0587987 0.16759999 0.16244407 0.15328826 0.17887351 0.20716386 0.0003205721 0.0005890741 0.0006067693 0.0010244169 0.0008383233 0.0008143555 0.000879696 0.0009467092 1.4194906 0.08551289 1.2772381 18401.0 Pismis_4 0.91 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 7.077107999999999 1.4370317054054056 -0.2274095234723461 0.008780769238475372
57647 1636148068921376768 "Gaia DR3 5523007366298681088" 5523007366298681088 824328773 2016.0 128.1716469836712 0.027959459 -44.226488773999456 0.033147667 1.412138880000534 0.035408337 39.88154 9.603808 -8.15050902942643 0.036816668 5.079600322760959 0.04229882 0.02604188 0.07294511 -0.08930733 0.064833775 0.010327927 0.07084623 -0.1638599 0.036497694 0.11274043 -0.122062035 301 0 298 3 0.96503675 328.98236 0.08202527 0.63682586 31 false 1.4369884 "" "" "" "" "" "" "" 35 24 0.060105387 39 16 0 0.007765837 22.09524 0 0 1.0389766 0.28314582 0.1659859 0.02473532 0.12168689 -53.702274 -81.397514 12.533537 -14.083583 false 306 7969.920548014413 5.382441 1480.7261 15.933732 36 3262.892567849045 16.180433 201.6567 16.554535 36 6775.589235292704 14.545882 465.80807 15.170527 1.259546 0.0 1.0 0.0 1.0 0 1.3840075 0.6208029 0.7632046 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 262.50649602724417 -2.6006909031329304 151.6036571398251 -59.77214636559812 false false 0 true false false true false true true false 1.03019766e-13 5.497838e-13 0.99990124 2.0221513e-12 9.875098e-05 4549.9854 4525.8257 4573.792 4.4835 4.461 4.5004 -0.9771 -1.0174 -0.9379 676.0847 659.3327 696.4781 0.3972 0.3694 0.4249 0.3053 0.2837 0.3271 0.1636 0.152 0.1752 PHOENIX 7 0.0405888 236.61227 "" "" "" "" "" "" "" 0 0 "" "" 1.0204574 "" 0 8.096289 -0.06479009 0.711157 16.038603 0.076201566 24 0 15 0.00073324586 0.0053840824 0.002330866 16.016047 7983.805 63.15346 7915.202 8045.426 3264.4568 58.926277 3210.7737 3328.148 6781.7036 63.89377 6708.703 6844.4126 0.0058669653 0.0054337825 0.0024434782 2997.142 6640.7812 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.02128925 0.06232059 0.0661775 0.17219523 0.16282602 0.1481483 0.16997378 0.19706935 0.00030123396 0.0005153942 0.00053110323 0.0008567109 0.0006852408 0.00065362646 0.0007001196 0.0007538602 1.4410362 0.07112329 1.2632722 18401.0 Pismis_4 0.7 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 6.563531999999999 1.2974129054054055 -0.2274095234723461 -0.13701976191387466
57648 1636148068921376768 "Gaia DR3 5523190782890624512" 5523190782890624512 465990763 2016.0 128.54946123260814 0.016304912 -44.32004595442852 0.01621744 1.4714762446163776 0.018345894 80.20739 9.7635765 -8.094637670663888 0.020857362 5.459327734509457 0.020870376 0.06670088 -0.018716365 -0.2770541 0.045863938 0.0987403 0.05314207 -0.2029503 0.061948314 -0.081514545 0.10747887 396 0 393 3 -1.5485226 358.00262 0.0 0.0 31 false 1.508489 "" "" "" "" "" "" "" 46 28 0.030555883 50 21 0 0.008186974 125.6719 0 0 0.9440866 0.19803143 0.10825935 0.06607278 0.1336035 -49.172226 -46.340633 26.442085 -5.8588295 false 405 20157.322210508013 10.830894 1861.0948 14.926285 47 9816.344255449983 23.342205 420.54056 15.358667 44 14729.083936892268 24.981482 589.6001 14.327456 1.2176929 0.0 47.0 0.0 44.0 0 1.0312109 0.43238258 0.5988283 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 262.74278820090166 -2.4387993714697664 152.16271079177594 -59.72115322743244 false false 0 true true false true false true true false 1.0405995e-13 5.241008e-13 0.99979824 2.042569e-12 0.0002017356 5180.3438 5156.21 5211.524 4.5321 4.5215 4.5396 -0.3686 -0.3958 -0.337 660.713 653.293 668.2039 0.1393 0.1204 0.1637 0.1129 0.0975 0.1328 0.0604 0.0522 0.071 MARCS 7 0.019794507 493.24673 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 24.868645 0.014945448 0.71212494 15.00625 0.0731535 28 0 45 0.00058338576 0.0025817633 0.001841479 14.996811 20168.408 156.16008 20010.793 20322.6 9808.52 98.32199 9704.03 9901.112 14750.293 106.45343 14597.235 14834.001 0.0031712058 0.0026468548 0.001931679 9169.5205 14449.581 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.036060646 0.08885294 0.08543377 0.18731552 0.16131383 0.13593538 0.1468519 0.15823603 0.00021655424 0.00033992715 0.0003333226 0.00049355644 0.00039267246 0.00036046313 0.00037465748 0.00038890837 1.5099467 0.041678954 1.2180504 18401.0 Pismis_4 1.0 Pismis_4 128.79 -44.407 262.916 -2.353 0.291 98 -8.236 0.166 5.337 0.145 1.414 0.04 NN 8.08 0.18 9.21 695.0 -85.0 -689.0 -28.0 8453.0 "Cl Pismis 4" 128.79 -44.407 251 230 5.5560849999999995 0.9446163054054054 -0.2274095234723461 0.08407996868550605
