#index_col solution_id designation source_id random_index ref_epoch ra ra_error dec dec_error parallax parallax_error parallax_over_error pm pmra pmra_error pmdec pmdec_error ra_dec_corr ra_parallax_corr ra_pmra_corr ra_pmdec_corr dec_parallax_corr dec_pmra_corr dec_pmdec_corr parallax_pmra_corr parallax_pmdec_corr pmra_pmdec_corr astrometric_n_obs_al astrometric_n_obs_ac astrometric_n_good_obs_al astrometric_n_bad_obs_al astrometric_gof_al astrometric_chi2_al astrometric_excess_noise astrometric_excess_noise_sig astrometric_params_solved astrometric_primary_flag nu_eff_used_in_astrometry pseudocolour pseudocolour_error ra_pseudocolour_corr dec_pseudocolour_corr parallax_pseudocolour_corr pmra_pseudocolour_corr pmdec_pseudocolour_corr astrometric_matched_transits visibility_periods_used astrometric_sigma5d_max matched_transits new_matched_transits matched_transits_removed ipd_gof_harmonic_amplitude ipd_gof_harmonic_phase ipd_frac_multi_peak ipd_frac_odd_win ruwe scan_direction_strength_k1 scan_direction_strength_k2 scan_direction_strength_k3 scan_direction_strength_k4 scan_direction_mean_k1 scan_direction_mean_k2 scan_direction_mean_k3 scan_direction_mean_k4 duplicated_source phot_g_n_obs phot_g_mean_flux phot_g_mean_flux_error phot_g_mean_flux_over_error phot_g_mean_mag phot_bp_n_obs phot_bp_mean_flux phot_bp_mean_flux_error phot_bp_mean_flux_over_error phot_bp_mean_mag phot_rp_n_obs phot_rp_mean_flux phot_rp_mean_flux_error phot_rp_mean_flux_over_error phot_rp_mean_mag phot_bp_rp_excess_factor phot_bp_n_contaminated_transits phot_bp_n_blended_transits phot_rp_n_contaminated_transits phot_rp_n_blended_transits phot_proc_mode bp_rp bp_g g_rp radial_velocity radial_velocity_error rv_method_used rv_nb_transits rv_nb_deblended_transits rv_visibility_periods_used rv_expected_sig_to_noise rv_renormalised_gof rv_chisq_pvalue rv_time_duration rv_amplitude_robust rv_template_teff rv_template_logg rv_template_fe_h rv_atm_param_origin vbroad vbroad_error vbroad_nb_transits grvs_mag grvs_mag_error grvs_mag_nb_transits rvs_spec_sig_to_noise phot_variable_flag l b ecl_lon ecl_lat qso galaxy non_single_star has_xp_continuous has_xp_sampled has_rvs has_epoch_photometry has_epoch_rv has_mcmc_gspphot has_mcmc_msc in_andromeda_survey classprob_dsc_combmod_quasar classprob_dsc_combmod_galaxy classprob_dsc_combmod_star classprob_dsc_combmod_whitedwarf classprob_dsc_combmod_binarystar teff_gspphot teff_gspphot_lower teff_gspphot_upper logg_gspphot logg_gspphot_lower logg_gspphot_upper mh_gspphot mh_gspphot_lower mh_gspphot_upper distance_gspphot distance_gspphot_lower distance_gspphot_upper azero_gspphot azero_gspphot_lower azero_gspphot_upper ag_gspphot ag_gspphot_lower ag_gspphot_upper ebpminrp_gspphot ebpminrp_gspphot_lower ebpminrp_gspphot_upper libname_gspphot source_status pm_error pm_over_error pmradial pmradial_error ra_pmradial_corr dec_pmradial_corr parallax_pmradial_corr pmra_pmradial_corr pmdec_pmradial_corr astrometric_n_good_obs_ac astrometric_n_bad_obs_ac astrometric_gof_ac astrometric_chi2_ac astrometric_relegation_factor astrometric_weight_ac astrometric_priors_used astrometric_weight_al mean_parallax_factor_al mean_parallax_factor_ac mean_on_board_g_mag rse_on_board_g_mag visibility_periods_available astrometric_duplicate_source_id ipd_frac_high_gof phot_g_mean_mag_error phot_bp_mean_mag_error phot_rp_mean_mag_error phot_robust_mean_vpu_mag phot_g_flux_median phot_g_flux_mad phot_g_flux_first_quartile phot_g_flux_third_quartile phot_bp_flux_median phot_bp_flux_mad phot_bp_flux_first_quartile phot_bp_flux_third_quartile phot_rp_flux_median phot_rp_flux_mad phot_rp_flux_first_quartile phot_rp_flux_third_quartile bp_rp_error bp_g_error g_rp_error bp_integrated_spectrum rp_integrated_spectrum radial_velocity_is_valid rv_median rv_median_error rv_mean rv_min rv_max rv_interquartile_range rv_mean_of_errors rv_assumed_sb2 fraction_double_lined fraction_emission_lines rv_atm_param_star_teff rv_atm_param_star_logg rv_atm_param_star_fe_h grvs_mag_is_valid rvs_flux rvs_flux_error vbroad_is_valid vbroad_mean vbroad_stdev vbroad_min vbroad_max rvs_spectrum_is_valid bp_ssc0 bp_ssc1 bp_ssc2 bp_ssc3 rp_ssc0 rp_ssc1 rp_ssc2 rp_ssc3 bp_ssc_error0 bp_ssc_error1 bp_ssc_error2 bp_ssc_error3 rp_ssc_error0 rp_ssc_error1 rp_ssc_error2 rp_ssc_error3 nu_eff nu_eff_error phot_robust_bp_rp_excess_factor previous_solution cluster proba Cluster RA_ICRS DE_ICRS GLON GLAT r50 nbstars07 pmRA_ e_pmRA_ pmDE e_pmDE plx e_plx Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs _DE_icrs GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
36440 1636148068921376768 "Gaia DR3 5853812692475719040" 5853812692475719040 124961333 2016.0 214.4164510625536 0.007970022 -63.0422918439311 0.011091766 1.0724456430940237 0.015812928 67.82081 8.1960745 -6.698155585029947 0.009357089 -4.723383924847491 0.013871501 0.3694001 0.083678104 -0.24412379 0.0147923445 0.16879374 0.058881145 -0.030415053 0.026955886 0.10627833 0.61450446 783 0 781 2 -2.6519995 680.0726 0.0 0.0 31 false 1.5254649 "" "" "" "" "" "" "" 89 26 0.021244232 97 45 0 0.02436058 124.97362 0 0 0.9330238 0.21462226 0.50834954 0.0879908 0.4018714 -83.60807 -66.58564 51.791756 34.162563 false 833 47323.86470544301 5.9139843 8002.0273 13.999666 88 23941.545372856886 11.416624 2097.0774 14.390662 81 33751.773574669234 12.943351 2607.6536 13.427154 1.2191168 0.0 3.0 0.0 0.0 0 0.9635086 0.39099598 0.5725126 -6.4955573 16.561125 2.0 19.0 13.0 12.0 7.6703057 "" "" 916.7385 "" 6000.0 1.0 -0.5 111.0 "" "" "" 13.139926 0.10151948 7.0 "" NOT_AVAILABLE 312.52486998324895 -1.7877754677374258 237.61510244964597 -45.71447751251555 false false 0 true true false false false true true false 1.02147186e-13 5.1022007e-13 0.99998766 1.4803132e-10 1.2353595e-05 6577.8037 6566.028 6589.0 4.2269 4.2156 4.2397 -0.6364 -0.6458 -0.6272 850.0903 838.178 860.0668 0.9085 0.9018 0.9147 0.7711 0.7653 0.7765 0.4198 0.4166 0.4227 A 7 0.014053915 583.18805 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 61.278954 0.036683295 0.7144152 14.058989 0.07437272 26 0 14 0.00013568264 0.00051773776 0.00041636522 14.052923 47326.195 109.946365 47217.684 47438.58 23950.256 73.947235 23873.254 24013.254 33747.117 74.53506 33682.24 33831.7 0.0006643887 0.0005352216 0.00043791527 22445.744 33046.047 true 57.377483 118.90518 "" "" "" "" "" false 0.0 0.041666668 5947.741 1.1951 -0.6242 true 2089.0654 86.88746 false "" "" "" "" false 0.046087343 0.093541786 0.08854469 0.18451382 0.15628484 0.13220355 0.14233287 0.15649109 0.00011289459 0.00016083669 0.00015648169 0.00022588986 0.00018734919 0.00017231177 0.00017879113 0.00018747276 1.5277975 0.019813104 1.2191428 18401.0 Lynga_2 1.0 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 3.3665659999999997 0.5834545459459459 -0.2422588023192418 -0.2340122500877384
36443 1636148068921376768 "Gaia DR3 5854350972095907072" 5854350972095907072 338532916 2016.0 215.6277664249931 0.012437531 -61.94387892887519 0.015152751 0.9905708147204714 0.02234639 44.328003 8.332747 -6.915560274302789 0.022107607 -4.648624523289314 0.022923566 0.1858405 -0.05866949 -0.28801513 0.047271367 -0.057378206 0.05602827 -0.09283497 -0.046660814 0.15677102 0.06846633 565 0 563 2 1.4051661 622.3432 0.03846593 0.5543003 31 false 1.4767851 "" "" "" "" "" "" "" 64 25 0.032405324 69 17 0 0.017513093 169.64137 0 0 1.0417504 0.18906733 0.31957036 0.29044634 0.22420059 -141.30159 -70.40477 27.603327 44.577988 false 591 22335.38322268887 3.8396611 5817.0195 14.814883 62 10113.095724432089 11.97475 844.53503 15.326332 59 17566.170253724336 10.449428 1681.0653 14.136203 1.2392564 0.0 2.0 0.0 1.0 0 1.1901293 0.51144886 0.6786804 -3.3258326 7.0830483 2.0 15.0 10.0 10.0 3.2207932 "" "" 839.211 "" 6000.0 1.0 0.0 111.0 "" "" "" 13.945859 0.15459675 7.0 "" NOT_AVAILABLE 313.4209424963418 -0.9410774345698706 237.5999479680077 -44.48189518571775 false false 0 true true false false false true true false 1.02180166e-13 5.1038487e-13 0.9999844 2.005671e-12 1.5626201e-05 5800.286 5789.5874 5808.0835 4.2468 4.223 4.2679 -0.2232 -0.2333 -0.2138 872.5301 849.8919 896.9542 0.9651 0.9593 0.9701 0.7866 0.7817 0.791 0.4256 0.4228 0.428 MARCS 7 0.023071866 361.16486 "" "" "" "" "" "" "" 0 0 "" "" 1.0127473 "" 0 26.242147 0.017044403 0.7127389 14.884277 0.06705738 25 0 49 0.0001866482 0.0012856023 0.000645862 14.871776 22337.93 65.14792 22272.338 22402.547 10118.318 66.05077 10046.286 10180.793 17558.72 49.830166 17515.61 17613.203 0.0014387185 0.0012990808 0.0006722911 9427.945 17243.828 true -68.894325 136.43341 "" "" "" "" "" false 0.0 0.05 5906.648 1.0582 -0.0187 true 996.9098 66.69415 false "" "" "" "" false 0.03212754 0.07514502 0.07748003 0.17850456 0.16055849 0.14089775 0.1568608 0.1784258 0.00015396725 0.00023547224 0.00023910271 0.00036292282 0.0003097488 0.00029016502 0.00030616124 0.00032652906 1.4797335 0.03163182 1.2396152 18401.0 Lynga_2 0.7 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 4.181783 0.8100752459459459 -0.2422588023192418 -0.6649249525055012
36444 1636148068921376768 "Gaia DR3 5854361314377770368" 5854361314377770368 1615727282 2016.0 216.27891145055185 0.0065474897 -61.66515767586636 0.008347703 1.042991046967011 0.013331807 78.233284 8.282807 -6.813671996473729 0.011639869 -4.709435131798578 0.0142920185 0.28987128 0.037080858 -0.25277644 0.053372823 0.03685257 0.009919714 -0.019613847 -0.16520941 -0.10120673 0.122440025 688 0 687 1 -3.5385969 574.6885 0.0 0.0 31 false 1.5809559 "" "" "" "" "" "" "" 79 24 0.02006827 84 19 3 0.025438765 165.17662 0 0 0.905261 0.21117434 0.38714805 0.35020956 0.2726787 -168.12009 -68.73274 21.238188 41.055775 true 719 95310.41992135628 16.87918 5646.626 13.239516 77 53784.28770033316 23.596447 2279.3384 13.511904 80 60077.27389461669 19.476236 3084.645 12.80112 1.1946392 0.0 66.0 0.0 7.0 0 0.71078396 0.2723875 0.43839645 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 313.80658769195566 -0.787307507672496 237.8086453042785 -44.09457680170721 false false 0 true true false false false false true false 1.0226536e-13 5.108103e-13 0.9999759 3.6894093e-10 2.4042241e-05 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 7 0.013295658 622.9709 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 121.39802 0.017563166 0.7123214 13.312104 0.07437272 24 5854361314377770368 30 0.00019228052 0.00047633832 0.00035198094 13.291396 95283.88 266.43073 95027.016 95575.7 53766.785 122.32555 53669.145 53905.727 60082.45 109.70426 59957.305 60181.6 0.00059227424 0.0005136828 0.00040107654 50866.41 58852.24 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.06106268 0.11692292 0.10106128 0.19106011 0.15008064 0.12145064 0.12494066 0.13342108 9.384542e-05 0.00012985988 0.000120730656 0.0001660008 0.0001322717 0.00011898837 0.000120685894 0.00012471445 1.5820428 0.014640751 1.1974882 18401.0 Lynga_2 1.0 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 2.6064160000000003 0.3307299059459459 -0.2422588023192418 0.04194046320477529
36447 1636148068921376768 "Gaia DR3 5854381174308598144" 5854381174308598144 351046375 2016.0 216.6204206589732 0.012080444 -61.65763001076441 0.015962325 1.0258727191995776 0.025094248 40.88079 8.322894 -6.771726941735664 0.021920945 -4.838829869243195 0.02452975 0.30702725 0.03657174 -0.22466293 0.014535978 0.12658599 -0.022586199 -0.04761391 -0.12656528 -0.13698068 0.13733122 621 0 619 2 -1.086214 595.61456 0.0 3.2442253e-15 31 false 1.4984729 "" "" "" "" "" "" "" 72 25 0.035066016 80 17 0 0.015806068 156.2244 0 1 0.96862674 0.27529407 0.40244648 0.34911114 0.23130888 -152.67322 -68.66967 22.568523 40.689957 false 649 19942.74781091253 7.65617 2604.7944 14.937904 72 9503.52608669262 14.929283 636.56946 15.39383 74 15238.142530215857 38.66971 394.0589 14.2905655 1.2406349 0.0 27.0 0.0 28.0 0 1.1032648 0.45592594 0.64733887 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 313.96075962247875 -0.8380167448067788 238.0059592665873 -44.01566346269942 false false 0 true true false true false true true false 1.0276441e-13 5.1487097e-13 0.99992657 6.727844e-10 7.3435316e-05 5854.1895 5822.8936 5876.5264 4.4559 4.4304 4.4733 -0.3707 -0.4023 -0.3473 808.4503 789.3042 833.1226 0.7652 0.7476 0.7774 0.6304 0.6155 0.6409 0.3415 0.3335 0.3473 MARCS 7 0.024317687 342.2568 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 24.016115 0.014154253 0.7121073 15.017361 0.07254389 25 0 36 0.00041682224 0.0017056052 0.0027552638 14.989955 19945.396 133.54607 19820.412 20084.129 9511.341 88.2037 9411.541 9594.2295 15186.516 198.17996 15020.723 15469.819 0.003240458 0.0017557989 0.0027866142 8857.55 14784.155 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.037473746 0.08253736 0.08213172 0.18078755 0.16250694 0.13703944 0.1498612 0.16766205 0.00016513733 0.00024507951 0.00024447654 0.0003627154 0.0003088783 0.00028364442 0.00029661704 0.00031373926 1.5005625 0.03171371 1.2429824 18401.0 Lynga_2 0.73 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 4.304804 0.723210745945946 -0.2422588023192418 -0.04651045887341354
36449 1636148068921376768 "Gaia DR3 5854393058442881920" 5854393058442881920 1388319558 2016.0 216.94317570453148 0.0065123127 -61.34253568797231 0.008645657 1.0418124027401214 0.012976355 80.285446 8.182875 -6.6953642370819 0.010767063 -4.704416436804032 0.012131713 0.15622517 -0.108830534 -0.27222073 0.045375325 0.06436655 0.022355746 -0.13466641 -0.14132912 -0.087392405 0.068609856 644 644 637 7 -4.5380015 907.5435 0.063973784 6.5956984 31 false 1.6433278 "" "" "" "" "" "" "" 73 24 0.016995428 84 22 0 0.010501157 172.68681 4 0 0.8746095 "" "" "" "" "" "" "" "" false 722 208136.8190584032 38.52203 5403.0596 12.391495 74 134085.0562121339 356.3076 376.31827 12.520091 77 123496.79177915271 943.5348 130.88737 12.018756 1.2375603 1.0 53.0 0.0 67.0 0 0.50133514 0.1285963 0.37273884 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 314.21812691399725 -0.5997441038515867 238.00455445198813 -43.66494958335291 false false 0 true true false true false false true false 6.209992e-10 5.1838183e-13 0.999827 1.188302e-08 0.00017292124 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 7 0.011605582 705.08093 "" "" "" "" "" "" "" 640 4 7.7689977 959.25867 1.1766251 7.3266287 0 "" -0.01360064 0.7116304 12.501926 0.09144188 24 0 61 0.0002009484 0.002885154 0.008295194 12.490355 208071.62 623.78827 207457.67 208709.05 133714.0 1766.1832 131743.67 135451.38 126755.13 7026.5615 115140.36 131651.62 0.008782617 0.0028921436 0.008297628 125277.35 112888.51 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.083230264 0.14181744 0.112480626 0.19082388 0.1478876 0.106816486 0.105461806 0.1114819 8.2619124e-05 0.00010784619 9.60459e-05 0.00012509972 9.48476e-05 8.060827e-05 8.0095495e-05 8.234982e-05 1.6459363 0.011199658 1.2522466 18401.0 Lynga_2 1.0 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 1.758395000000001 0.12128108594594594 -0.2422588023192418 -0.1404132032364276
36451 1636148068921376768 "Gaia DR3 5854393505119480320" 5854393505119480320 960841897 2016.0 217.0375168723712 0.0061832285 -61.3190886409107 0.008165733 1.0521114250719124 0.011783379 89.28775 8.131304 -6.751590114011888 0.0101599675 -4.531460618290509 0.011321193 0.123325095 -0.0624103 -0.2724396 0.056489278 0.05390279 0.04746498 -0.16578346 -0.15454489 -0.10706508 0.06581571 617 617 614 3 -3.5377572 823.6219 0.04399861 2.964246 31 false 1.6173806 "" "" "" "" "" "" "" 70 24 0.015895085 81 23 0 0.009802869 172.71997 0 0 0.8998351 "" "" "" "" "" "" "" "" false 707 197338.3659522856 41.305965 4777.4785 12.449338 80 118628.5579850284 70.40932 1684.8418 12.6530695 78 113935.61886392662 57.60933 1977.7286 12.106247 1.1785046 0.0 1.0 0.0 1.0 0 0.54682255 0.20373154 0.343091 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 314.26881904744545 -0.5943730560419248 238.04652288095627 -43.62401143211186 false false 0 true true false true false false true false 2.8374955e-11 5.106072e-13 0.99998003 6.128192e-10 1.9974681e-05 8228.454 8212.627 8247.553 4.0766 4.0578 4.101 -0.2497 -0.2526 -0.2459 987.5694 956.5935 1015.4501 0.7692 0.764 0.7752 0.6986 0.6936 0.7042 0.3746 0.3719 0.3776 PHOENIX 7 0.01086176 748.6175 "" "" "" "" "" "" "" 614 3 8.33324 953.8675 1.0871286 7.3778725 0 "" -0.014924819 0.7116479 12.549331 0.07924963 24 0 52 0.00022726135 0.00064441434 0.00054898136 12.543069 197333.19 746.3516 196573.34 198076.75 118614.984 420.80475 118174.98 119030.87 113883.34 299.1171 113653.055 114227.15 0.000846552 0.00068331364 0.0005941618 112986.195 111556.555 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.073229626 0.13380282 0.109157674 0.19221033 0.14312413 0.11322213 0.114001155 0.12125213 7.426815e-05 0.000100390316 9.0674745e-05 0.0001203227 9.092763e-05 8.087328e-05 8.115103e-05 8.369203e-05 1.6194022 0.010651657 1.1837754 18401.0 Lynga_2 1.0 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 1.8162379999999994 0.16676849594594595 -0.2422588023192418 -0.23322410225286028
36452 1636148068921376768 "Gaia DR3 5854393853052798080" 5854393853052798080 966079960 2016.0 216.7238147372281 0.018819904 -61.42290525070569 0.024425851 1.054394493494467 0.03702967 28.474316 8.142559 -6.570248951584259 0.032119635 -4.809688472136291 0.035617348 0.22690935 -0.085382305 -0.2690177 0.008864201 0.08050532 -0.033216294 -0.12802558 -0.121382624 -0.13090819 0.08072498 657 0 654 3 -0.46265033 658.3935 0.0 0.0 31 false 1.4571995 "" "" "" "" "" "" "" 76 24 0.050225507 87 21 0 0.008542841 36.889576 0 0 0.98667467 0.22810827 0.3584857 0.3595059 0.22436227 -150.25688 -72.58877 27.713959 42.033276 false 739 7438.26984497668 5.5339994 1344.1039 16.008688 83 3209.721223330619 9.5515375 336.04236 16.572374 84 6107.032598973814 20.549345 297.18866 15.283319 1.2525431 0.0 51.0 0.0 56.0 0 1.2890549 0.5636864 0.7253685 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 314.09110124489706 -0.63667810138016 237.92303426654243 -43.78338549797854 false false 0 true false false true false true true false 1.02259144e-13 5.450227e-13 0.9999766 9.1447336e-11 2.34412e-05 5032.195 5008.443 5051.958 4.4821 4.4637 4.4997 -0.439 -0.4629 -0.4156 918.7755 892.0866 948.0375 0.6004 0.5817 0.6178 0.4746 0.4594 0.4886 0.2548 0.2466 0.2623 MARCS 7 0.034675173 234.82391 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 8.327219 0.000761182 0.7114534 16.09005 0.09448994 24 0 37 0.00080777705 0.0032309503 0.0036533566 16.091236 7457.768 111.1391 7323.337 7555.7915 3203.6406 54.125294 3149.5154 3264.0188 6073.957 122.91346 5964.036 6223.8003 0.0048770946 0.003330397 0.0037415929 2983.309 5934.491 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.026083728 0.06902737 0.072723165 0.1761803 0.163088 0.14374976 0.16228339 0.18686427 0.00020703774 0.0003368025 0.00034570132 0.00053807563 0.00046885753 0.0004401832 0.00046769954 0.0005018721 1.4617349 0.046975795 1.251615 26593.0 Lynga_2 0.72 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 5.375588 0.909000845945946 -0.2422588023192418 -0.01091084081352367
36453 1636148068921376768 "Gaia DR3 5854397048508588160" 5854397048508588160 1468994722 2016.0 216.82879135613967 0.007164257 -61.296271448475 0.010095157 1.0881320222901387 0.014616507 74.44542 8.3063965 -6.751509176804516 0.012454352 -4.838733173218124 0.013795263 0.23617075 0.0670668 -0.3359475 0.0129712755 0.2048427 -0.0048082885 -0.17027205 -0.15309124 -0.08604824 0.14572516 617 0 616 1 -1.4948843 563.92676 0.0 3.25218e-15 31 false 1.5679724 "" "" "" "" "" "" "" 71 23 0.01988722 83 22 0 0.0055567482 128.8408 0 0 0.9570052 0.23527531 0.41464254 0.34860504 0.16004021 -149.1979 -74.853485 26.907862 37.41275 false 695 78668.98124088577 13.306669 5911.9966 13.447858 78 43247.51091911308 19.479628 2220.1406 13.748639 79 50955.10095992547 21.58861 2360.277 12.979926 1.1974556 0.0 0.0 0.0 0.0 0 0.768713 0.30078125 0.46793175 -15.636344 9.40747 2.0 20.0 5.0 11.0 11.685349 "" "" 838.46014 "" 6750.0 2.5 -0.25 111.0 "" "" "" 12.775628 0.034283463 15.0 "" NOT_AVAILABLE 314.1837259627464 -0.5367310343398893 237.90828849370095 -43.64753903714043 false false 0 true true false false false true true false 2.6054114e-11 5.1042954e-13 0.99998355 2.4229438e-10 1.6474973e-05 7274.622 7264.5093 7285.773 4.2096 4.1934 4.2242 -0.6359 -0.6464 -0.6243 920.3849 905.1918 939.7724 0.8218 0.8166 0.8267 0.7196 0.7151 0.7241 0.3893 0.3868 0.3917 A 7 0.013811757 601.4004 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 99.87131 -0.013135503 0.7118795 13.544894 0.09144188 23 0 18 0.00018364967 0.0004890394 0.0004600037 13.527493 78662.33 223.98149 78440.6 78894.13 43239.336 105.26382 43154.88 43356.625 50942.066 93.964836 50847.598 51036.03 0.0006713888 0.00052238564 0.0004953086 40915.234 49968.125 true -48.169296 65.7474 "" "" "" "" "" false 0.0 0.04761905 6842.531 2.7187 -0.1388 true 2626.862 86.95788 false "" "" "" "" false 0.057923842 0.11134563 0.09817258 0.18986104 0.15165274 0.12397738 0.12910861 0.13795818 0.00010126737 0.00014040332 0.00013183658 0.00018334064 0.00014606296 0.00013206452 0.00013476978 0.00013931205 1.5701145 0.016082479 1.1980731 18401.0 Lynga_2 0.94 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 2.8147580000000003 0.3886589459459459 -0.2422588023192418 0.05001518264646965
36455 1636148068921376768 "Gaia DR3 5854552663739440768" 5854552663739440768 1130464260 2016.0 215.88571343087324 0.02953364 -61.57899248070377 0.03783694 1.0967916205988624 0.054260127 20.213583 8.321257 -6.809266960339859 0.05215751 -4.783011568636649 0.061808355 0.35168836 -0.044728152 -0.17258649 0.027585916 -0.005320135 0.025226282 -0.09177032 -0.027398704 0.08512039 0.17584008 635 0 632 3 -0.70226914 629.08514 0.0 0.0 31 false 1.4153262 "" "" "" "" "" "" "" 73 25 0.08816325 80 19 0 0.021502044 167.82117 0 0 0.97970617 0.19366142 0.4313815 0.34308255 0.30108362 166.04422 -64.12577 23.380426 40.71809 false 672 3573.7233541814985 1.6846521 2121.342 16.804565 74 1356.8193478944647 6.86342 197.68852 17.507236 73 3174.650053416808 6.65716 476.87756 15.993656 1.2679967 0.0 2.0 0.0 0.0 0 1.5135803 0.70267105 0.8109093 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 313.6618227941689 -0.6410363769862976 237.5222401429708 -44.10118152121282 false false 0 true false false false false true true false 1.0228291e-13 5.132717e-13 0.9999742 2.0076848e-12 2.5784222e-05 4811.9497 4791.565 4830.986 4.6707 4.6629 4.6789 -0.2108 -0.2465 -0.1794 818.4938 805.1651 832.1074 0.9182 0.8963 0.9386 0.704 0.6867 0.7201 0.3753 0.3661 0.3839 MARCS 7 0.060141604 138.36107 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 3.5818381 -0.002766799 0.712635 16.876541 0.06705738 25 0 44 0.0005118157 0.005492156 0.002276761 16.872768 3575.8618 29.604523 3547.2693 3605.7205 1355.8091 32.56049 1320.7773 1386.2097 3169.264 44.322956 3130.1333 3227.1528 0.0059453696 0.0055159526 0.00233358 1248.2902 3108.1426 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.016649803 0.05368415 0.06101968 0.16631448 0.16287267 0.15080865 0.1773814 0.21126918 0.00024860326 0.0004464012 0.00047592365 0.00078571914 0.00071613136 0.00068909914 0.00074734754 0.0008156177 1.4187803 0.06979495 1.2676696 26593.0 Lynga_2 0.71 Lynga_2 216.085 -61.328 313.839 -0.44 0.198 147 -6.716 0.122 -4.696 0.145 1.034 0.049 NN 8.01 0.79 9.93 970.0 672.0 -699.0 -7.0 7699.0 "Cl Lynga 2" 216.0851 -61.328 181 266 6.171465 1.133526245945946 -0.2422588023192418 0.049094195668337726
