#index_col solution_id designation source_id random_index ref_epoch ra ra_error dec dec_error parallax parallax_error parallax_over_error pm pmra pmra_error pmdec pmdec_error ra_dec_corr ra_parallax_corr ra_pmra_corr ra_pmdec_corr dec_parallax_corr dec_pmra_corr dec_pmdec_corr parallax_pmra_corr parallax_pmdec_corr pmra_pmdec_corr astrometric_n_obs_al astrometric_n_obs_ac astrometric_n_good_obs_al astrometric_n_bad_obs_al astrometric_gof_al astrometric_chi2_al astrometric_excess_noise astrometric_excess_noise_sig astrometric_params_solved astrometric_primary_flag nu_eff_used_in_astrometry pseudocolour pseudocolour_error ra_pseudocolour_corr dec_pseudocolour_corr parallax_pseudocolour_corr pmra_pseudocolour_corr pmdec_pseudocolour_corr astrometric_matched_transits visibility_periods_used astrometric_sigma5d_max matched_transits new_matched_transits matched_transits_removed ipd_gof_harmonic_amplitude ipd_gof_harmonic_phase ipd_frac_multi_peak ipd_frac_odd_win ruwe scan_direction_strength_k1 scan_direction_strength_k2 scan_direction_strength_k3 scan_direction_strength_k4 scan_direction_mean_k1 scan_direction_mean_k2 scan_direction_mean_k3 scan_direction_mean_k4 duplicated_source phot_g_n_obs phot_g_mean_flux phot_g_mean_flux_error phot_g_mean_flux_over_error phot_g_mean_mag phot_bp_n_obs phot_bp_mean_flux phot_bp_mean_flux_error phot_bp_mean_flux_over_error phot_bp_mean_mag phot_rp_n_obs phot_rp_mean_flux phot_rp_mean_flux_error phot_rp_mean_flux_over_error phot_rp_mean_mag phot_bp_rp_excess_factor phot_bp_n_contaminated_transits phot_bp_n_blended_transits phot_rp_n_contaminated_transits phot_rp_n_blended_transits phot_proc_mode bp_rp bp_g g_rp radial_velocity radial_velocity_error rv_method_used rv_nb_transits rv_nb_deblended_transits rv_visibility_periods_used rv_expected_sig_to_noise rv_renormalised_gof rv_chisq_pvalue rv_time_duration rv_amplitude_robust rv_template_teff rv_template_logg rv_template_fe_h rv_atm_param_origin vbroad vbroad_error vbroad_nb_transits grvs_mag grvs_mag_error grvs_mag_nb_transits rvs_spec_sig_to_noise phot_variable_flag l b ecl_lon ecl_lat qso galaxy non_single_star has_xp_continuous has_xp_sampled has_rvs has_epoch_photometry has_epoch_rv has_mcmc_gspphot has_mcmc_msc in_andromeda_survey classprob_dsc_combmod_quasar classprob_dsc_combmod_galaxy classprob_dsc_combmod_star classprob_dsc_combmod_whitedwarf classprob_dsc_combmod_binarystar teff_gspphot teff_gspphot_lower teff_gspphot_upper logg_gspphot logg_gspphot_lower logg_gspphot_upper mh_gspphot mh_gspphot_lower mh_gspphot_upper distance_gspphot distance_gspphot_lower distance_gspphot_upper azero_gspphot azero_gspphot_lower azero_gspphot_upper ag_gspphot ag_gspphot_lower ag_gspphot_upper ebpminrp_gspphot ebpminrp_gspphot_lower ebpminrp_gspphot_upper libname_gspphot source_status pm_error pm_over_error pmradial pmradial_error ra_pmradial_corr dec_pmradial_corr parallax_pmradial_corr pmra_pmradial_corr pmdec_pmradial_corr astrometric_n_good_obs_ac astrometric_n_bad_obs_ac astrometric_gof_ac astrometric_chi2_ac astrometric_relegation_factor astrometric_weight_ac astrometric_priors_used astrometric_weight_al mean_parallax_factor_al mean_parallax_factor_ac mean_on_board_g_mag rse_on_board_g_mag visibility_periods_available astrometric_duplicate_source_id ipd_frac_high_gof phot_g_mean_mag_error phot_bp_mean_mag_error phot_rp_mean_mag_error phot_robust_mean_vpu_mag phot_g_flux_median phot_g_flux_mad phot_g_flux_first_quartile phot_g_flux_third_quartile phot_bp_flux_median phot_bp_flux_mad phot_bp_flux_first_quartile phot_bp_flux_third_quartile phot_rp_flux_median phot_rp_flux_mad phot_rp_flux_first_quartile phot_rp_flux_third_quartile bp_rp_error bp_g_error g_rp_error bp_integrated_spectrum rp_integrated_spectrum radial_velocity_is_valid rv_median rv_median_error rv_mean rv_min rv_max rv_interquartile_range rv_mean_of_errors rv_assumed_sb2 fraction_double_lined fraction_emission_lines rv_atm_param_star_teff rv_atm_param_star_logg rv_atm_param_star_fe_h grvs_mag_is_valid rvs_flux rvs_flux_error vbroad_is_valid vbroad_mean vbroad_stdev vbroad_min vbroad_max rvs_spectrum_is_valid bp_ssc0 bp_ssc1 bp_ssc2 bp_ssc3 rp_ssc0 rp_ssc1 rp_ssc2 rp_ssc3 bp_ssc_error0 bp_ssc_error1 bp_ssc_error2 bp_ssc_error3 rp_ssc_error0 rp_ssc_error1 rp_ssc_error2 rp_ssc_error3 nu_eff nu_eff_error phot_robust_bp_rp_excess_factor previous_solution cluster proba Cluster RA_ICRS DE_ICRS GLON GLAT r50 nbstars07 pmRA_ e_pmRA_ pmDE e_pmDE plx e_plx Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs _DE_icrs GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
15185 1636148068921376768 "Gaia DR3 6605178286954423168" 6605178286954423168 21745585 2016.0 347.24539252773286 0.013766608 -30.603412546006545 0.015662037 4.068559469036921 0.01925495 211.2994 18.35308 18.300025523570746 0.016462421 1.3944977514689445 0.019405067 0.20924166 0.1821604 -0.15235703 0.14082159 -0.3700458 0.2068181 -0.09705554 -0.3102431 -0.006073986 0.5048929 263 263 261 2 -3.615018 674.4825 0.1038761 13.2241 31 true 1.569185 "" "" "" "" "" "" "" 30 17 0.030781768 30 14 0 0.020825773 95.80106 0 0 0.8433395 "" "" "" "" "" "" "" "" false 258 490199.0193864608 328.11783 1493.9725 11.461435 26 269865.71930750454 421.78726 639.81476 11.760673 25 315085.37956545496 332.26266 948.30206 11.001825 1.1932931 0.0 0.0 0.0 0.0 0 0.75884724 0.29923725 0.45961 -0.90005314 0.6973623 1.0 17.0 1.0 13.0 42.895588 1.4453546 0.15352932 903.81177 10.122805 6000.0 4.5 -0.5 101.0 8.337481 23.800451 15.0 10.834821 0.008443855 15.0 "" NOT_AVAILABLE 18.006132997963388 -67.3509973836934 335.82414631761657 -23.047629733108536 false false 0 true true false false false false true false 1.0765377e-13 5.377252e-13 0.99944246 2.1131111e-12 0.0005575409 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 7 0.017206395 1066.643 "" "" "" "" "" "" "" 260 3 2.8076952 328.64453 1.419011 8.138289 0 "" 0.10888335 0.71285456 11.727083 0.41209805 17 0 40 0.0007267444 0.001696954 0.0011449265 11.770474 489857.3 2731.725 486365.44 491908.2 270179.62 1204.9181 268288.7 271261.4 315675.9 1016.8618 313720.5 316294.8 0.0020470733 0.0018460256 0.0013561025 255214.22 309513.25 true -0.90005314 0.6973623 -1.6320821 -7.9125133 2.2102914 2.3290067 2.0200217 false 0.0 0.0 5894.908 4.5 -0.432 true 15621.487 113.422485 true 18.665918 23.800451 0.1212515 64.08166 true 0.055272907 0.11186917 0.099090934 0.19306216 0.15480493 0.12439689 0.12892756 0.13257545 7.3045085e-05 0.00010391783 9.780292e-05 0.00013651597 0.00011255664 0.000100898214 0.00010271919 0.00010416223 1.5710255 0.012038412 1.1980929 18417.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 4.552535 0.7540364291891892 -0.24020346493875877 0.0401033129287125
15186 1636148068921376768 "Gaia DR3 6605421863140588416" 6605421863140588416 778596827 2016.0 347.0823746450993 0.07816553 -30.04431941331407 0.08705318 3.88828541202185 0.101816386 38.18919 18.721794 18.675004707969027 0.09013455 1.3227940798656723 0.10347088 0.17315811 0.08075641 -0.22739275 0.047625165 -0.21547648 0.07185601 -0.25687462 -0.23083569 -0.053168643 0.38048035 291 0 291 0 -0.47014943 287.86804 0.0 0.0 31 false 1.2707034 "" "" "" "" "" "" "" 33 18 0.16003697 33 17 0 0.017032078 154.167 0 0 0.979249 0.19487736 0.25051925 0.040653866 0.7078459 176.60379 -48.041363 43.687244 22.795055 false 278 1481.674267542488 1.847233 802.1047 17.760485 31 278.73981938832225 9.416584 29.600948 19.225544 25 1826.3282694753304 16.458868 110.96317 16.593948 1.4207361 1.0 1.0 0.0 1.0 0 2.6315956 1.4650593 1.1665363 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 19.46434036537203 -67.22673267511834 335.9407219084057 -22.48121077324065 false false 0 false false false false false true true false 1.08443074e-13 5.6491845e-13 0.9993886 2.1237953e-12 0.00061142887 3409.7795 3374.4946 3422.423 4.9053 4.739 4.9527 -0.4144 -0.6741 -0.3286 252.1979 246.0227 258.1913 0.6945 0.6581 0.7259 0.4521 0.4282 0.4728 0.2845 0.2697 0.2971 MARCS 7 0.09293736 201.4453 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 1.2286798 0.03210507 0.71424264 17.84091 0.07071505 18 0 60 0.0013536091 0.0366791 0.009784653 17.84091 1483.772 20.524868 1463.2638 1504.4734 285.2514 28.175892 251.65889 306.2048 1807.4387 38.87529 1775.5541 1860.0134 0.037961766 0.036704067 0.009877838 241.9074 1789.4973 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.0023229052 0.016782224 0.02608917 0.08182857 0.10990513 0.16531149 0.2485124 0.3492481 0.00022183116 0.0005962543 0.0007434246 0.0013166164 0.0013814771 0.0016942841 0.0020773455 0.0024626446 1.2751828 0.15247823 1.4116244 2017.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 10.851584999999998 2.626784789189189 -0.24020346493875877 0.9200596116322703
15187 1636148068921376768 "Gaia DR3 6605542538835847552" 6605542538835847552 1778962971 2016.0 347.33544757881623 0.014250892 -29.49955706429362 0.013956645 4.134912906845967 0.017543491 235.69499 18.350935 18.29393903132653 0.016537447 1.4451976110590243 0.01649183 0.12078321 0.14034171 -0.24774066 0.0356868 -0.21069014 0.072461374 -0.31655124 -0.2659695 -0.14623049 0.35464272 260 0 260 0 0.625482 266.1114 0.012529894 0.086555995 31 true 1.4407854 "" "" "" "" "" "" "" 30 18 0.02697728 30 16 0 0.017546142 66.72971 0 0 1.0265054 0.1670991 0.25926197 0.085636064 0.68897796 -157.17676 -38.924454 -55.711174 25.848171 false 259 53502.7622279387 51.90568 1030.7689 13.866426 28 21891.102227635893 87.6181 249.8468 14.487873 28 45213.6584513952 101.10608 447.1903 13.109721 1.2542298 0.0 0.0 0.0 0.0 0 1.3781519 0.6214466 0.7567053 -2.6194966 2.0628881 2.0 18.0 2.0 14.0 10.419663 "" "" 943.8796 "" 4250.0 3.0 -0.5 111.0 "" "" "" 12.783385 0.07456839 16.0 "" VARIABLE 20.87447093164779 -67.4500207781761 336.403040067787 -22.07871083649544 false false 0 true true false true false true true false 1.160294e-13 5.7956103e-13 0.99861324 2.2775145e-12 0.0013867696 4585.261 4579.455 4592.214 4.6169 4.6152 4.6194 -0.1751 -0.1823 -0.1673 235.4015 234.5994 236.3437 0.2947 0.2874 0.3044 0.226 0.2203 0.2336 0.1195 0.1164 0.1235 MARCS 7 0.016990142 1080.093 "" "" "" "" "" "" "" 0 0 "" "" 1.0032783 "" 0 66.38985 0.0062489724 0.7135424 13.945833 0.07437272 18 0 43 0.0010533265 0.004345608 0.0024279065 13.945833 53652.984 460.0384 52904.55 54013.285 21933.904 334.42493 21558.883 22206.887 45195.62 334.61813 44880.215 45553.85 0.004977855 0.004471443 0.00264655 20251.615 44332.37 true -0.13121213 11.907373 "" "" "" "" "" false 0.0 0.0 4331.3726 3.0217 -0.4747 true 2585.9382 108.81237 false "" "" "" "" false 0.019834056 0.063920595 0.06556694 0.17561464 0.16488144 0.14882708 0.1694955 0.19185975 0.00012303737 0.00022087761 0.000223704 0.00036611006 0.0003283308 0.00031193686 0.0003328931 0.00035417482 1.4427283 0.03210913 1.2530175 18401.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 6.9575260000000005 1.373341089189189 -0.24020346493875877 0.14920016955514193
15188 1636148068921376768 "Gaia DR3 2334127228579890816" 2334127228579890816 1315589028 2016.0 358.48382535985786 0.021359311 -27.47245341974256 0.01862072 4.239909695920247 0.028564144 148.43468 18.489565 18.4238505085572 0.024545496 1.557484196751879 0.021878159 0.07762934 0.23506215 0.23334566 0.002274305 -0.09878963 0.09646845 0.4388883 -0.10265696 -0.32754523 0.12854254 261 0 260 1 -0.23579709 247.47331 0.0 0.0 31 true 1.3725731 "" "" "" "" "" "" "" 30 15 0.035950027 45 13 0 0.016299767 134.50133 0 0 0.9882746 0.37551397 0.19052649 0.21885534 0.83782214 -26.613575 -8.754104 28.266762 16.179256 false 372 22531.98630905233 22.267395 1011.88245 14.805368 41 7331.867711860025 36.778885 199.34991 15.675506 43 22357.428629761725 70.23705 318.31387 13.874341 1.317651 0.0 1.0 0.0 3.0 0 1.8011646 0.8701372 0.9310274 -0.20477363 6.4021173 2.0 23.0 3.0 9.0 5.3900557 "" "" 1036.2322 "" 4000.0 4.0 0.0 111.0 "" "" "" 13.518382 0.07269222 22.0 "" NOT_AVAILABLE 28.08611327550588 -77.228064439265 346.9828724996884 -24.451126967009 false false 0 false false false false false true true false 1.02025124e-11 3.6460923e-10 1.0000274e-06 2.0026278e-10 0.999999 4118.7227 4096.9404 4130.9575 4.6625 4.654 4.6783 0.1297 0.0798 0.1587 229.5536 224.5059 233.7377 0.5048 0.4771 0.5238 0.3636 0.3434 0.3775 0.198 0.187 0.2056 MARCS 7 0.024762684 746.6705 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 27.097849 0.00059272576 0.7110329 14.864062 0.06888621 15 0 22 0.0010729865 0.005446384 0.0034108981 14.869445 22548.592 245.75876 22298.945 22792.016 7330.5557 134.8777 7195.052 7462.8677 22308.684 232.22763 22079.045 22580.49 0.0064262995 0.005551072 0.0035756854 6596.3184 21899.809 true 3.2345586 97.82527 "" "" "" "" "" false 0.0 0.0 4026.2842 3.8979 -0.0006 true 1377.6827 78.4034 false "" "" "" "" false 0.010803877 0.039503552 0.04608247 0.14789793 0.15373191 0.16028556 0.19937663 0.24231808 0.00018495262 0.00035366227 0.00038197814 0.0006843081 0.00036710568 0.00037484895 0.0004180673 0.000460895 1.3732696 0.046837892 1.3117598 26593.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 7.896468 1.796353789189189 -0.24020346493875877 -0.08118013809717883
15189 1636148068921376768 "Gaia DR3 2334138636012819328" 2334138636012819328 1060067135 2016.0 359.3634570919215 0.01857559 -27.693084237435023 0.016266825 4.125127385119123 0.024026623 171.68985 18.607891 18.4867583562412 0.02256577 2.119757895007252 0.018844204 -0.009291567 0.18976869 0.24218518 -0.056386217 -0.32910672 0.035924435 0.27272442 -0.09977833 -0.31452358 0.07506443 282 0 281 1 2.4176311 332.35007 0.0 2.4194166e-15 31 false 1.3926148 "" "" "" "" "" "" "" 32 17 0.031939954 44 12 0 0.027024085 88.270836 0 0 1.1033981 0.2602608 0.17170304 0.18168643 0.7935254 -66.203285 -10.081196 53.91471 16.788837 false 375 27471.39324938543 37.488625 732.7928 14.590165 40 9605.313103640803 58.87387 163.1507 15.382263 39 25905.35539427044 96.7968 267.62616 13.714421 1.2926418 0.0 2.0 0.0 2.0 0 1.6678419 0.79209805 0.87574387 4.6327147 4.1667295 2.0 20.0 1.0 12.0 7.8308067 "" "" 1036.1578 "" 4250.0 4.0 0.25 111.0 "" "" "" 13.2318735 0.06764948 21.0 "" NOT_AVAILABLE 27.127251706413336 -78.0118487804868 347.6482048564152 -24.99084259695457 false false 0 true true false false false false true false 1.7308995e-13 1.9526822e-12 0.99296397 3.397543e-12 0.0070360494 4167.114 4160.969 4173.167 4.6572 4.6532 4.6609 0.0302 0.0179 0.0439 239.1456 237.9654 240.2617 0.2547 0.2448 0.264 0.1864 0.179 0.1932 0.1 0.0961 0.1037 MARCS 7 0.022681247 820.40857 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 33.045994 -0.030843077 0.71286273 14.6640625 0.089613035 17 0 33 0.0014816415 0.006654806 0.004056914 14.681022 27430.799 409.47495 27029.488 27885.146 9603.7 202.88136 9417.779 9823.06 25842.434 342.90802 25529.57 26275.682 0.0077939075 0.0068177492 0.0043190056 9009.294 25447.281 true 5.542794 74.96604 "" "" "" "" "" false 0.0 0.0 4142.833 3.8782 0.2151 true 1666.3956 69.37676 false "" "" "" "" false 0.012894855 0.047168154 0.052292224 0.16161747 0.15784514 0.15634835 0.18853521 0.2232986 0.0001570627 0.00030039265 0.0003162885 0.0005560438 0.0003470841 0.00034543456 0.00037932838 0.0004128213 1.3967146 0.040526554 1.2937747 18401.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 7.681265000000001 1.663031089189189 -0.24020346493875877 0.045642872386760125
15190 1636148068921376768 "Gaia DR3 2334177599956226688" 2334177599956226688 557243977 2016.0 359.9459508936635 0.011258054 -27.32805626203832 0.010207311 4.23983084278528 0.014375185 294.94095 18.696165 18.613020886535217 0.012086359 1.7612672040143171 0.012004139 -0.04910834 0.2576501 0.33530632 -0.070681676 -0.30234826 0.0435021 0.57769805 -0.020371336 -0.33099818 0.12623216 325 325 322 3 0.954336 524.04913 0.06703804 6.514085 31 true 1.5258253 "" "" "" "" "" "" "" 37 17 0.018801415 44 11 0 0.04350028 66.121216 0 0 1.0370754 "" "" "" "" "" "" "" "" false 386 215807.15405185652 234.36186 920.8288 12.352202 42 109147.66712618932 470.5886 231.93861 12.743506 41 151429.35947397846 452.4154 334.7131 11.79737 1.2074531 0.0 0.0 0.0 0.0 0 0.9461365 0.39130402 0.55483246 5.1825423 1.827534 1.0 19.0 5.0 11.0 25.01241 2.2902718 0.17730762 869.0366 16.902868 5250.0 4.0 0.0 111.0 "" "" "" 11.575673 0.017890677 14.0 25.921469 NOT_AVAILABLE 28.975130626484408 -78.52077651817997 348.33681217187444 -24.889443372314783 false false 0 true true true false false true true false 1.0284181e-13 5.136897e-13 0.9999189 2.0186582e-12 8.113207e-05 5410.914 5394.7524 5430.2983 4.5399 4.5268 4.55 -0.1562 -0.1723 -0.1378 233.744 232.8043 234.733 0.0638 0.0528 0.0776 0.0524 0.0434 0.0639 0.028 0.0231 0.0341 MARCS 7 0.012226928 1529.0975 "" "" "" "" "" "" "" 324 1 2.736922 398.01865 1.1925426 6.3986974 0 "" -0.040631883 0.71157235 12.460304 0.09997645 17 0 46 0.0011790858 0.004681136 0.0032437816 12.463663 216035.53 3633.728 211030.86 219132.55 109300.12 2612.7126 106295.234 111159.195 151382.03 2446.1938 148737.19 153628.95 0.005695187 0.0048273467 0.003451429 105038.19 148567.16 true 5.1825423 1.827534 4.080654 -16.264345 13.3244295 4.6770616 3.4911077 false 0.0 0.0 5282.6606 4.1074 -0.0638 true 7580.444 108.63505 false "" "" "" "" true 0.041167643 0.097125344 0.09142069 0.1931859 0.15853581 0.13127996 0.13969012 0.14759456 0.00010669323 0.0001638797 0.00015899412 0.00023112481 0.00012313949 0.00011205541 0.00011558899 0.00011881432 1.5317589 0.017181087 1.2112746 26609.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 5.443302 0.9413256891891892 -0.24020346493875877 0.1502605768413714
15191 1636148068921376768 "Gaia DR3 2334344141607843072" 2334344141607843072 934670945 2016.0 357.5699015868836 0.08385741 -27.500029390587184 0.07307712 4.444376708795607 0.09035962 49.18543 19.017464 18.92345468540259 0.10557108 1.888587320293316 0.087497585 0.0052208332 0.13279685 0.1300792 -0.22097078 -0.03540274 -0.21203212 -0.08585324 0.0055855326 -0.19360153 -0.005821515 181 0 180 1 -0.8726957 168.55658 0.0 0.0 31 false 1.2465203 "" "" "" "" "" "" "" 21 14 0.14756922 21 9 0 0.048879404 143.03838 0 0 0.9518427 0.15500069 0.1283266 0.11376333 0.8415188 -95.61244 -4.9051404 52.379166 16.038864 false 176 2255.6085717378064 3.2070787 703.32184 17.304207 16 378.72134494925206 10.680239 35.460007 18.892742 15 2909.0728934334747 20.977016 138.67906 16.088509 1.4576085 0.0 0.0 0.0 0.0 0 2.8042336 1.5885353 1.2156982 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 27.849109787685183 -76.41863518009849 346.16924939757536 -24.122339616528205 false false 0 false false false false false true true false 1.05666533e-13 5.331148e-13 0.9996401 2.0739274e-12 0.00035990262 3300.0288 3290.6091 3308.727 4.8919 4.8706 4.9062 -0.0247 -0.0677 -0.002 212.33 208.1693 215.9733 0.4883 0.445 0.5298 0.31 0.2824 0.3364 0.2068 0.1885 0.2239 MARCS 7 0.105357125 180.50476 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 1.9773041 -0.09912115 0.71500236 17.38616 0.07924963 14 0 67 0.001543726 0.030618612 0.007829129 17.38616 2258.9556 28.240261 2229.5693 2286.4927 371.32425 30.547543 339.14435 416.05402 2924.496 62.622223 2846.9463 2983.784 0.031603713 0.030657502 0.007979872 334.18512 2847.4985 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.0040799654 0.015173298 0.022599448 0.07085944 0.09921029 0.15995088 0.2548689 0.3732578 0.0003567697 0.00068801787 0.00083967 0.0014868206 0.0014834672 0.0018836183 0.0023777052 0.002877425 1.2622986 0.17337091 1.4582806 2017.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 10.395307 2.799422789189189 -0.24020346493875877 0.0028870617249339148
15192 1636148068921376768 "Gaia DR3 2335337619083371520" 2335337619083371520 1044885300 2016.0 3.3136987634269564 0.081826195 -26.024430331622973 0.06743875 4.168009480464676 0.09278839 44.919518 18.739706 18.58385694749064 0.10667742 2.411813285894585 0.07763687 -0.0033038533 0.16738012 0.3339562 -0.1843358 -0.081245184 -0.17503779 0.22676481 0.021641638 -0.26244 -0.021425083 298 0 297 1 0.73422223 327.86996 0.16883197 0.51296 31 false 1.2513692 "" "" "" "" "" "" "" 34 16 0.15161316 44 12 0 0.012180426 118.63071 0 0 1.0293828 0.24032697 0.21079701 0.09819767 0.698877 -41.750847 -12.486669 42.446205 13.718423 false 382 1817.98794698517 2.5566409 711.0846 17.53839 43 295.9404951566155 7.9978185 37.00265 19.160532 41 2357.684795169376 9.69548 243.1736 16.31668 1.4596496 0.0 3.0 0.0 2.0 0 2.843851 1.6221428 1.2217083 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 38.1427769710227 -81.39396474816895 351.95049405488305 -25.037457191911827 false false 0 true false false true false false true false 1.0969552e-13 5.5661194e-13 0.9992449 2.1522794e-12 0.0007551012 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 7 0.10604712 176.71112 "" "" "" "" "" "" "" 0 0 "" "" 1.0185672 "" 0 1.4334385 -0.09150458 0.7128408 17.62408 0.05120745 16 0 42 0.0015268734 0.029342119 0.0044648605 17.634146 1816.3448 38.305943 1781.7477 1856.7489 297.1537 31.169987 269.8853 339.56274 2370.92 45.62171 2305.5813 2398.8218 0.029679874 0.02938182 0.0047187204 265.9044 2309.1667 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.0043701055 0.015532806 0.022434665 0.06836531 0.094764434 0.15759887 0.25723946 0.37969434 0.00032450852 0.0006117939 0.00073525833 0.0012835065 0.0009665042 0.0012464004 0.0015923915 0.0019346309 1.2598075 0.12332578 1.4721205 10209.0 Blanco_1 1.0 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 10.629489999999999 2.839040189189189 -0.24020346493875877 0.1237820434948631
15193 1636148068921376768 "Gaia DR3 2341172005736346368" 2341172005736346368 589013041 2016.0 358.6975264996243 0.097310334 -21.84043093974113 0.07972612 4.587499069537629 0.10099929 45.4211 18.1077 17.914959993312102 0.107848436 2.634964360822176 0.08526333 0.03722733 0.0074110935 0.24086607 -0.27829948 -0.15615153 -0.31848446 -0.0886356 0.09406103 -0.13146211 0.07169995 183 0 181 2 4.02768 326.10022 0.49301592 6.8080487 95 false "" 1.2769152 0.024000138 -0.12725171 -0.081313714 -0.007141886 0.03254672 0.0054723495 21 12 0.15477775 43 14 0 0.051843554 52.761463 28 0 1.2208016 0.12614588 0.22180894 0.2194855 0.7834307 -107.57037 -11.796102 -56.513268 16.393518 false 342 3120.1506841484324 5.093616 612.56104 16.951927 40 834.5971267495046 11.918311 70.02646 18.03485 39 5651.43175720493 68.92472 81.99426 15.367499 2.1182675 0.0 40.0 0.0 39.0 0 2.6673498 1.082922 1.5844278 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 52.17913254411466 -76.08111932592298 349.7779184561259 -19.446820994967872 false false 0 false false false false false false true false 6.340045e-13 9.891531e-10 0.9993239 2.1366142e-12 0.0006760865 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 7 0.108298846 167.20123 "" "" "" "" "" "" "" 0 0 "" "" 1.2549157 "" 0 1.724924 -0.15196125 0.71538365 17.069197 0.06705738 12 0 13 0.001772454 0.015504656 0.013241611 17.057165 3051.235 38.50395 3010.677 3089.0444 844.07446 52.357887 790.6451 907.48413 5747.1104 317.37692 5315.836 5993.3657 0.020389572 0.015605639 0.013359711 686.5456 5047.1514 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.014896964 0.027338525 0.021124868 0.06430436 0.1158321 0.17249347 0.24363619 0.34037352 0.00048704745 0.00065979635 0.00057998847 0.0010119117 0.0007239871 0.00088349223 0.0010499952 0.0012410643 1.2930772 0.09217531 2.0856419 18401.0 Blanco_1 0.99 Blanco_1 0.853 -29.958 15.09 -79.086 0.699 380 18.739 0.432 2.602 0.444 4.21 0.121 NN 8.02 0.01 6.9 240.0 43.0 11.0 -236.0 8296.0 "Cl Blanco 1" 0.8529 -29.958 74 529 10.043027 2.6625389891891893 -0.24020346493875877 0.019893359317396886
