#index_col solution_id designation source_id random_index ref_epoch ra ra_error dec dec_error parallax parallax_error parallax_over_error pm pmra pmra_error pmdec pmdec_error ra_dec_corr ra_parallax_corr ra_pmra_corr ra_pmdec_corr dec_parallax_corr dec_pmra_corr dec_pmdec_corr parallax_pmra_corr parallax_pmdec_corr pmra_pmdec_corr astrometric_n_obs_al astrometric_n_obs_ac astrometric_n_good_obs_al astrometric_n_bad_obs_al astrometric_gof_al astrometric_chi2_al astrometric_excess_noise astrometric_excess_noise_sig astrometric_params_solved astrometric_primary_flag nu_eff_used_in_astrometry pseudocolour pseudocolour_error ra_pseudocolour_corr dec_pseudocolour_corr parallax_pseudocolour_corr pmra_pseudocolour_corr pmdec_pseudocolour_corr astrometric_matched_transits visibility_periods_used astrometric_sigma5d_max matched_transits new_matched_transits matched_transits_removed ipd_gof_harmonic_amplitude ipd_gof_harmonic_phase ipd_frac_multi_peak ipd_frac_odd_win ruwe scan_direction_strength_k1 scan_direction_strength_k2 scan_direction_strength_k3 scan_direction_strength_k4 scan_direction_mean_k1 scan_direction_mean_k2 scan_direction_mean_k3 scan_direction_mean_k4 duplicated_source phot_g_n_obs phot_g_mean_flux phot_g_mean_flux_error phot_g_mean_flux_over_error phot_g_mean_mag phot_bp_n_obs phot_bp_mean_flux phot_bp_mean_flux_error phot_bp_mean_flux_over_error phot_bp_mean_mag phot_rp_n_obs phot_rp_mean_flux phot_rp_mean_flux_error phot_rp_mean_flux_over_error phot_rp_mean_mag phot_bp_rp_excess_factor phot_bp_n_contaminated_transits phot_bp_n_blended_transits phot_rp_n_contaminated_transits phot_rp_n_blended_transits phot_proc_mode bp_rp bp_g g_rp radial_velocity radial_velocity_error rv_method_used rv_nb_transits rv_nb_deblended_transits rv_visibility_periods_used rv_expected_sig_to_noise rv_renormalised_gof rv_chisq_pvalue rv_time_duration rv_amplitude_robust rv_template_teff rv_template_logg rv_template_fe_h rv_atm_param_origin vbroad vbroad_error vbroad_nb_transits grvs_mag grvs_mag_error grvs_mag_nb_transits rvs_spec_sig_to_noise phot_variable_flag l b ecl_lon ecl_lat qso galaxy non_single_star has_xp_continuous has_xp_sampled has_rvs has_epoch_photometry has_epoch_rv has_mcmc_gspphot has_mcmc_msc in_andromeda_survey classprob_dsc_combmod_quasar classprob_dsc_combmod_galaxy classprob_dsc_combmod_star classprob_dsc_combmod_whitedwarf classprob_dsc_combmod_binarystar teff_gspphot teff_gspphot_lower teff_gspphot_upper logg_gspphot logg_gspphot_lower logg_gspphot_upper mh_gspphot mh_gspphot_lower mh_gspphot_upper distance_gspphot distance_gspphot_lower distance_gspphot_upper azero_gspphot azero_gspphot_lower azero_gspphot_upper ag_gspphot ag_gspphot_lower ag_gspphot_upper ebpminrp_gspphot ebpminrp_gspphot_lower ebpminrp_gspphot_upper libname_gspphot source_status pm_error pm_over_error pmradial pmradial_error ra_pmradial_corr dec_pmradial_corr parallax_pmradial_corr pmra_pmradial_corr pmdec_pmradial_corr astrometric_n_good_obs_ac astrometric_n_bad_obs_ac astrometric_gof_ac astrometric_chi2_ac astrometric_relegation_factor astrometric_weight_ac astrometric_priors_used astrometric_weight_al mean_parallax_factor_al mean_parallax_factor_ac mean_on_board_g_mag rse_on_board_g_mag visibility_periods_available astrometric_duplicate_source_id ipd_frac_high_gof phot_g_mean_mag_error phot_bp_mean_mag_error phot_rp_mean_mag_error phot_robust_mean_vpu_mag phot_g_flux_median phot_g_flux_mad phot_g_flux_first_quartile phot_g_flux_third_quartile phot_bp_flux_median phot_bp_flux_mad phot_bp_flux_first_quartile phot_bp_flux_third_quartile phot_rp_flux_median phot_rp_flux_mad phot_rp_flux_first_quartile phot_rp_flux_third_quartile bp_rp_error bp_g_error g_rp_error bp_integrated_spectrum rp_integrated_spectrum radial_velocity_is_valid rv_median rv_median_error rv_mean rv_min rv_max rv_interquartile_range rv_mean_of_errors rv_assumed_sb2 fraction_double_lined fraction_emission_lines rv_atm_param_star_teff rv_atm_param_star_logg rv_atm_param_star_fe_h grvs_mag_is_valid rvs_flux rvs_flux_error vbroad_is_valid vbroad_mean vbroad_stdev vbroad_min vbroad_max rvs_spectrum_is_valid bp_ssc0 bp_ssc1 bp_ssc2 bp_ssc3 rp_ssc0 rp_ssc1 rp_ssc2 rp_ssc3 bp_ssc_error0 bp_ssc_error1 bp_ssc_error2 bp_ssc_error3 rp_ssc_error0 rp_ssc_error1 rp_ssc_error2 rp_ssc_error3 nu_eff nu_eff_error phot_robust_bp_rp_excess_factor previous_solution cluster proba Cluster RA_ICRS DE_ICRS GLON GLAT r50 nbstars07 pmRA_ e_pmRA_ pmDE e_pmDE plx e_plx Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs _DE_icrs GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
72817 1636148068921376768 "Gaia DR3 5947816809112694144" 5947816809112694144 546564296 2016.0 269.0480420484517 0.020892678 -47.89412133410927 0.0183152 2.1861431985020654 0.02103682 103.919846 22.510695 4.336809071517288 0.022030663 -22.088989205497743 0.017527621 0.17514333 -0.18504618 -0.3844828 -0.16826653 -0.015785176 -0.12519631 -0.6980274 -0.04641432 0.083631225 0.08496065 238 238 237 1 8.09346 686.04895 0.12440832 15.905907 31 true 1.5440732 "" "" "" "" "" "" "" 27 16 0.03292954 31 19 0 0.058058653 4.223442 0 0 1.3967518 "" "" "" "" "" "" "" "" false 255 190109.61217411116 47.630997 3991.3003 12.489857 30 99510.095491847 87.103584 1142.434 12.843874 28 129210.18897421984 70.05203 1844.4888 11.969653 1.2030969 0.0 0.0 0.0 0.0 0 0.87422085 0.35401726 0.5202036 -36.182682 3.167173 1.0 11.0 5.0 7.0 17.90185 3.955239 1.6184468e-06 774.2224 28.6754 5500.0 4.5 -0.75 101.0 5.439364 34.361206 6.0 11.745548 0.023294864 6.0 "" NOT_AVAILABLE 344.5355412599794 -11.293772944191286 269.2988169536324 -24.457157491718927 false false 0 true true false false false true true false 1.03506843e-13 5.1701146e-13 0.999853 2.031712e-12 0.00014697383 5923.2705 5914.7534 5931.477 4.246 4.2406 4.2518 -0.4158 -0.4231 -0.4086 455.04 450.7115 459.1703 0.273 0.2687 0.2771 0.229 0.2253 0.2325 0.1234 0.1214 0.1253 PHOENIX 7 0.017361598 1296.5796 "" "" "" "" "" "" "" 236 2 1.7630848 275.67358 1.566489 5.0749335 0 "" 0.13492069 0.7117278 12.560764 0.08900342 16 0 68 0.00027202567 0.0009503711 0.000588638 12.559375 190192.67 511.24805 189538.2 190632.33 99621.52 218.4072 99350.26 99826.445 129200.96 217.833 128946.33 129406.84 0.0011178998 0.0009885359 0.00064845406 93603.65 126818.04 true -36.182682 3.167173 -36.05084 -47.150158 -18.474758 7.978189 4.3101697 false 0.0 0.083333336 5478.4893 4.5 -0.7554 true 6771.2295 92.00914 true 23.205801 34.361206 0.5555275 85.635475 true 0.048608795 0.10174049 0.09306546 0.18928212 0.15681796 0.12923731 0.13675727 0.1444906 9.920123e-05 0.00014351805 0.00013726312 0.0001957557 0.00015994863 0.00014520332 0.00014936809 0.00015353324 1.5457624 0.017064441 1.2057637 18417.0 Mamajek_4 1.0 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 3.8939570000000003 0.725085714864865 -0.06074607067429838 -0.4763253325383774
72819 1636148068921376768 "Gaia DR3 5947696412592782848" 5947696412592782848 1422428948 2016.0 268.51735081224257 0.018989118 -48.469907858985295 0.015686832 2.182855896167879 0.021795103 100.1535 21.102797 3.385749242526559 0.0211501 -20.82941993648994 0.015980251 0.112918 0.23073913 -0.38249642 -0.18080975 -0.30185845 -0.15033731 -0.55674684 -0.31187698 0.29584113 0.044183224 264 0 264 0 -1.2855173 232.59784 0.0 0.0 31 false 1.4834242 "" "" "" "" "" "" "" 30 17 0.03125124 34 18 0 0.05629926 6.9438524 0 0 0.94279045 0.16437042 0.2901442 0.28340548 0.48694193 -117.73861 -1.8948302 -37.05734 -40.516468 false 284 39247.87362052953 12.843405 3055.8777 14.2028265 31 18085.06474760071 19.06709 948.49634 14.695242 31 30216.223313547165 25.34529 1192.183 13.547295 1.2306727 0.0 0.0 0.0 0.0 0 1.1479473 0.49241543 0.6555319 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 343.847526848623 -11.255521908747776 268.91510924576573 -25.036210381831395 false false 0 true true false true false true true false 1.038991e-13 5.189707e-13 0.9998142 3.3738537e-10 0.00018579258 5089.784 5075.289 5104.5366 4.5226 4.5142 4.5358 -0.1173 -0.1311 -0.1022 444.0095 434.623 449.2971 0.308 0.296 0.3207 0.246 0.2363 0.2563 0.1307 0.1255 0.1362 MARCS 7 0.015986873 1320.0078 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 50.107147 0.08526724 0.71299255 14.277604 0.07376311 17 0 55 0.00035529438 0.001144692 0.0009107127 14.253024 39255.992 153.472 39096.2 39405.93 18087.559 65.61306 18017.889 18153.172 30236.633 91.504814 30082.506 30322.785 0.0014627773 0.0011985633 0.0009775641 16833.87 29586.691 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.029328076 0.07917089 0.079321004 0.18490128 0.1640048 0.13995108 0.15376854 0.16955434 0.00016437248 0.0002700661 0.00027032202 0.0004127217 0.0003438586 0.00031764334 0.00033295486 0.0003496279 1.4856802 0.03516713 1.2300138 18401.0 Mamajek_4 0.97 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 5.6069265 0.9988121648648649 -0.06074607067429838 0.07629887045316952
72820 1636148068921376768 "Gaia DR3 5947606360023244160" 5947606360023244160 698968749 2016.0 269.6949493500868 0.013747523 -49.124249432936445 0.012860327 2.1930509915908054 0.016745223 130.96577 22.812712 3.5922063217272724 0.01557968 -22.528113596573583 0.012741199 0.113394104 0.09326029 -0.35047784 -0.13493243 -0.43041143 -0.09901648 -0.6634621 -0.19042331 0.42437008 0.06888025 302 0 301 1 -0.9438039 275.26508 0.0 0.0 31 false 1.5170451 "" "" "" "" "" "" "" 35 18 0.022765007 35 19 0 0.055652123 3.7230668 0 0 0.9603505 0.30356738 0.28010088 0.26095808 0.49651372 -128.78218 -1.7854612 -34.90463 -38.778526 false 299 75529.39058272606 16.815617 4491.622 13.492077 34 37540.84780103078 47.772552 785.82465 13.902282 31 53935.16925669545 46.82475 1151.8518 12.918216 1.2111315 0.0 0.0 0.0 0.0 0 0.984066 0.4102049 0.5738611 -48.37831 2.9085448 2.0 16.0 6.0 12.0 9.38607 "" "" 977.3401 "" 5250.0 1.0 -0.5 111.0 "" "" "" 12.668337 0.07341195 10.0 "" NOT_AVAILABLE 343.62929617652804 -12.247594326530931 269.77849153762554 -25.68520314499597 false false 0 true true false false false true true false 1.0310119e-13 5.1498524e-13 0.9998932 2.0237497e-12 0.00010681141 5557.1675 5547.7363 5574.906 4.4425 4.4359 4.4496 -0.176 -0.1841 -0.1635 435.226 431.502 439.1797 0.2213 0.2152 0.2307 0.1814 0.1763 0.1891 0.0966 0.0938 0.1007 PHOENIX 7 0.012652237 1803.0576 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 97.23137 0.10275988 0.7138247 13.574107 0.09022265 18 0 45 0.00024172476 0.0013816521 0.00094260066 13.556818 75553.08 194.86206 75336.34 75733.016 37515.613 144.45975 37328.094 37659.715 53916.363 173.32149 53743.55 54105.582 0.0016725605 0.001402638 0.00097310165 35247.7 52875.902 true -49.753212 56.726795 "" "" "" "" "" false 0.0 0.0 5366.0684 0.8942 -0.4262 true 2698.9744 95.336205 false "" "" "" "" false 0.038601786 0.09225577 0.088553876 0.1895057 0.16076507 0.1337233 0.1429462 0.1536483 0.0001286494 0.00019888445 0.00019485333 0.00028504615 0.00024293875 0.0002215667 0.00022908003 0.00023750067 1.520009 0.024897842 1.2140052 18401.0 Mamajek_4 1.0 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 4.896177 0.8349308648648649 -0.06074607067429838 0.03278637653242189
72822 1636148068921376768 "Gaia DR3 6654522174084828800" 6654522174084828800 1612313618 2016.0 279.5274806372513 0.032968324 -52.21378661012378 0.034891978 2.224473619283148 0.039919633 55.7238 21.719992 5.1572647841799615 0.038195573 -21.09882996291509 0.035932105 0.3575985 -0.0768068 -0.36820367 -0.29590797 -0.3248237 -0.17491023 -0.6100664 -0.25879845 0.21389404 0.2575966 267 0 264 3 -1.0582349 241.99239 0.0 1.2487782e-15 31 false 1.390006 "" "" "" "" "" "" "" 31 19 0.06296907 31 14 0 0.008976323 154.51775 0 0 0.9525994 0.30493224 0.2005352 0.113904715 0.68036175 -142.5763 -28.033558 -19.743402 -43.49405 false 254 9913.711455696122 4.9705367 1994.4951 15.696776 29 3446.137043981218 14.405925 239.21664 16.49521 28 9297.79954572661 14.433034 644.2027 14.826945 1.285486 0.0 1.0 0.0 0.0 0 1.6682653 0.79843426 0.8698311 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 343.2974989797836 -19.18811698637542 276.6584159446172 -28.99449447443544 false false 0 true false false false false true true false 1.03460744e-13 5.21745e-13 0.9998576 2.0308072e-12 0.00014241012 4459.6626 4454.2407 4464.817 4.6621 4.655 4.67 0.4744 0.4397 0.492 452.3031 449.2235 455.0923 0.7027 0.693 0.7131 0.5195 0.5124 0.5274 0.2738 0.2701 0.2779 PHOENIX 7 0.03372667 644.0004 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 10.9915285 0.08874246 0.71270174 15.780729 0.10424374 19 0 36 0.0005443664 0.004538715 0.0016853953 15.754849 9905.585 48.714687 9865.635 9964.417 3437.649 40.710987 3401.6626 3486.0137 9310.143 45.575798 9230.694 9346.296 0.004841538 0.0045712437 0.0017711273 3137.8857 9124.505 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.011106108 0.04466447 0.051107895 0.16129552 0.16229267 0.15772313 0.18888345 0.22292675 0.00020641205 0.0004139379 0.0004427903 0.0007866205 0.00070381694 0.0006938378 0.0007592892 0.00082488114 1.3924807 0.06869085 1.2835581 18401.0 Mamajek_4 0.99 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 7.1008759999999995 1.519130164864865 -0.06074607067429838 -0.06708106734325803
72825 1636148068921376768 "Gaia DR3 6655493695687911168" 6655493695687911168 1761938203 2016.0 277.02811319513324 0.028920058 -51.8027493547056 0.029263452 2.2210012620187323 0.032945115 67.41519 22.45425 5.174840306307203 0.03391728 -21.849815076410174 0.0319896 0.24607165 -0.02320926 -0.30155247 -0.19198208 -0.25607544 -0.16621394 -0.5073753 -0.09412636 0.1622743 0.25415868 291 0 291 0 -0.7781026 275.04953 0.0 0.0 31 false 1.3921262 "" "" "" "" "" "" "" 34 19 0.05412988 35 16 0 0.03872979 0.32767603 3 0 0.9664904 0.20746282 0.19307028 0.0814271 0.6625602 -129.35388 -30.207705 -29.768139 -43.741592 false 288 10145.662142249574 4.116822 2464.4404 15.671666 34 3583.954620995868 13.284658 269.78146 16.452637 34 9458.403220388342 12.173528 776.96484 14.808351 1.2855108 0.0 4.0 0.0 0.0 0 1.6442862 0.7809706 0.8633156 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 343.1272059195149 -17.60398635258461 274.93823705086066 -28.483877438563205 false false 0 true false false false false true true false 1.04659106e-13 5.24431e-13 0.999739 2.0543296e-12 0.0002610541 4396.1753 4382.6855 4405.3945 4.6297 4.619 4.6389 0.2757 0.2376 0.3268 442.3347 438.618 447.2304 0.6015 0.5882 0.6119 0.4454 0.4353 0.4532 0.2354 0.2302 0.2395 MARCS 7 0.030106468 745.8281 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 11.3864 0.11330218 0.7135249 15.750919 0.084126525 19 0 46 0.00044056095 0.0040245024 0.0013974071 15.743107 10148.195 45.8177 10094.817 10192.031 3579.769 48.34193 3535.002 3641.1162 9455.992 44.36357 9412.166 9502.991 0.004260207 0.0040485444 0.0014652101 3272.996 9285.726 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.01230084 0.04684585 0.0519743 0.16256747 0.16235985 0.15674429 0.18717888 0.22002852 0.00020111873 0.00039248288 0.00041340856 0.0007311424 0.0006367017 0.000625594 0.00068363635 0.0007412014 1.3973444 0.06283052 1.286538 18401.0 Mamajek_4 1.0 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 7.075766 1.495151064864865 -0.06074607067429838 -0.029885859214804356
72826 1636148068921376768 "Gaia DR3 6655494073645016192" 6655494073645016192 212630701 2016.0 277.1542633257713 0.015423947 -51.75223958754666 0.015112328 2.2226135176197137 0.016963286 131.02493 22.083519 4.901612341836288 0.017732374 -21.532672312380768 0.016722403 0.16897725 -0.06864028 -0.37385073 -0.09037904 -0.15370363 -0.078240246 -0.5418502 -0.07085913 0.12893368 0.20473416 285 0 284 1 -1.5748076 244.75876 0.0 0.0 31 false 1.4915597 "" "" "" "" "" "" "" 33 18 0.027637132 34 17 0 0.05111993 3.029885 0 0 0.93291175 0.23890847 0.18362835 0.04191497 0.6544434 -164.96927 -28.035254 4.151412 -43.592766 false 286 43809.98486040256 23.535194 1861.4669 14.083434 30 20527.081535267094 35.876347 572.162 14.557724 31 32934.587055097305 47.87554 687.9209 13.453765 1.2203078 0.0 0.0 0.0 0.0 0 1.1039591 0.4742899 0.6296692 -28.142305 4.006843 2.0 13.0 2.0 13.0 5.8877926 "" "" 980.41895 "" 5000.0 3.5 0.0 111.0 "" "" "" 13.164489 0.078556806 11.0 "" VARIABLE 343.2067320298097 -17.657828891420383 275.0300885817463 -28.43780614266941 false false 0 true true false true false true true false 1.032973e-13 5.159649e-13 0.99987376 2.027599e-12 0.00012622916 5146.7896 5130.569 5160.588 4.5296 4.5204 4.5353 0.0074 -0.0115 0.0233 446.8907 442.2353 453.9505 0.2374 0.2247 0.2488 0.1905 0.1802 0.1997 0.1008 0.0954 0.1058 MARCS 7 0.015971085 1382.7188 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 54.66662 0.07457337 0.71255213 14.164773 0.09997645 18 0 50 0.00058326917 0.0018976028 0.0015782863 14.132544 43787.625 277.10156 43534.41 44099.78 20494.148 118.52179 20402.225 20705.115 32955.203 169.88483 32785.32 33180.062 0.0024681743 0.0019852202 0.0016826142 19168.87 32328.639 true -24.006073 20.90902 "" "" "" "" "" false 0.0 0.0 4892.049 3.7253 -0.0504 true 1776.1014 90.29362 false "" "" "" "" false 0.030785188 0.0824596 0.08214942 0.18680467 0.16389659 0.13882713 0.15085775 0.16421966 0.00015653252 0.00025618536 0.00025570308 0.0003855916 0.0003321024 0.00030564988 0.00031861843 0.00033242957 1.494066 0.033441883 1.2216944 18401.0 Mamajek_4 1.0 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 5.487534 0.9548239648648649 -0.06074607067429838 0.12808536188841657
72827 1636148068921376768 "Gaia DR3 6655498093734448000" 6655498093734448000 1335673576 2016.0 277.015757806345 0.0337677 -51.70654620114064 0.03189762 2.18843315790111 0.038098525 57.441414 21.647608 4.872643406454087 0.036015544 -21.0920897512032 0.03265014 0.3114191 -0.16870795 -0.35015053 -0.23937134 -0.32857633 -0.16296315 -0.5138734 -0.092632025 0.22190952 0.20810959 283 0 283 0 0.20310393 291.98602 0.0 0.0 31 true 1.3491751 "" "" "" "" "" "" "" 32 19 0.057221543 32 15 0 0.048397403 3.764696 1 0 1.0074236 0.31302124 0.23097073 0.11240616 0.6329648 -148.20268 -25.169703 -26.156715 -43.86824 false 279 8778.634253462495 4.1357203 2122.6375 15.828799 31 2607.4350113971977 15.271273 170.74118 16.798008 31 9118.243238091987 15.459461 589.81635 14.848118 1.3357065 0.0 0.0 0.0 0.0 0 1.9498901 0.9692087 0.9806814 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 343.2179605783938 -17.561222695663893 274.9356025783986 -28.387398542926583 false false 0 true false false false false true true false 1.3750302e-13 6.884794e-13 0.99648726 2.6990153e-12 0.0035127662 4167.146 4152.4917 4189.713 4.5202 4.5078 4.5319 0.3378 0.2929 0.4098 429.4361 422.6615 437.9684 0.9144 0.8966 0.9402 0.6523 0.6395 0.6712 0.3574 0.3504 0.3675 MARCS 7 0.031151256 694.91925 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 9.803697 0.11060546 0.7122859 15.913086 0.0780304 19 0 47 0.0005115034 0.0063589597 0.0018408038 15.913086 8782.64 47.83287 8733.987 8830.237 2596.4478 52.272163 2550.2812 2664.0935 9107.138 55.387302 9065.159 9165.107 0.0066200397 0.0063794986 0.0019105482 2338.2434 8938.892 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.009357271 0.033166386 0.04084972 0.13676997 0.14920029 0.16297328 0.2089202 0.25876287 0.00019826303 0.0003732641 0.00041424923 0.0007579883 0.0006671763 0.00069729093 0.0007894889 0.00087863154 1.3539168 0.067669764 1.3345609 18401.0 Mamajek_4 1.0 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 7.232899 1.8007549648648649 -0.06074607067429838 -0.6107700634702313
72828 1636148068921376768 "Gaia DR3 6655498437331820800" 6655498437331820800 57048082 2016.0 277.1190247087466 0.015144065 -51.667404988054464 0.014318659 2.2716734206098232 0.016783608 135.35071 22.143608 5.043328348467867 0.016854499 -21.56163771548299 0.015453218 0.1521533 -0.12962955 -0.41459394 -0.082638495 -0.16706255 -0.05020598 -0.51658446 -0.059630588 0.18975124 0.17674902 280 0 280 0 1.789923 320.82925 0.02388475 0.30384386 31 false 1.5056714 "" "" "" "" "" "" "" 32 18 0.025851255 32 17 0 0.048405655 3.6806066 0 0 1.076043 0.31062925 0.19478594 0.057275698 0.6309653 -174.84763 -28.431059 3.4510412 44.642445 false 270 53559.97194581868 36.15636 1481.343 13.865266 30 25979.80211492759 66.02211 393.50156 14.301952 29 39177.56527695098 67.57147 579.79443 13.265302 1.216531 0.0 0.0 0.0 0.0 0 1.0366507 0.43668652 0.59996414 -32.425694 3.077707 2.0 14.0 1.0 13.0 7.4443913 "" "" 980.4189 "" 5000.0 4.0 -0.25 111.0 "" "" "" 12.97235 0.043417875 13.0 "" NOT_AVAILABLE 343.28097917459195 -17.60618743782522 275.0107236333036 -28.35187886586993 false false 0 true true false false false true true false 1.0478935e-13 5.2341757e-13 0.99972606 2.0568861e-12 0.00027394848 5235.0684 5132.3604 5272.8267 4.5101 4.4317 4.5226 -0.1864 -0.2899 -0.1388 436.6315 431.1456 485.5885 0.1798 0.1045 0.2074 0.1458 0.0845 0.1683 0.0777 0.0451 0.0896 MARCS 7 0.014857047 1490.4447 "" "" "" "" "" "" "" 0 0 "" "" 1.0118849 "" 0 62.208805 0.07130881 0.71178865 13.972168 0.09144188 18 0 42 0.00073294045 0.0027591663 0.0018726226 13.956654 53747.008 355.1521 53054.883 53996.805 25996.379 251.49738 25740.045 26254.648 39244.46 250.69603 38887.457 39486.535 0.0033346235 0.0028548555 0.0020109494 24244.992 38389.56 true -33.39087 8.737119 "" "" "" "" "" false 0.0 0.0 5017.6377 3.7703 -0.1444 true 2118.35 74.55215 false "" "" "" "" false 0.035161853 0.087859735 0.08537986 0.1879466 0.1621355 0.13627893 0.14689004 0.15834749 0.00016207749 0.00025620154 0.00025255998 0.00037471755 0.00030504938 0.00027966974 0.00029035364 0.00030146487 1.508245 0.03188305 1.2166219 18401.0 Mamajek_4 1.0 Mamajek_4 276.635 -50.772 344.031 -16.989 1.404 180 4.646 0.505 -21.051 0.922 2.224 0.077 NN 8.57 0.31 8.32 461.0 423.0 -121.0 -134.0 7917.0 "Cl Mamajek 4" 276.635 -50.7719 290 505 5.269366 0.8875155648648649 -0.06074607067429838 0.1830376260547668
