#index_col solution_id designation source_id random_index ref_epoch ra ra_error dec dec_error parallax parallax_error parallax_over_error pm pmra pmra_error pmdec pmdec_error ra_dec_corr ra_parallax_corr ra_pmra_corr ra_pmdec_corr dec_parallax_corr dec_pmra_corr dec_pmdec_corr parallax_pmra_corr parallax_pmdec_corr pmra_pmdec_corr astrometric_n_obs_al astrometric_n_obs_ac astrometric_n_good_obs_al astrometric_n_bad_obs_al astrometric_gof_al astrometric_chi2_al astrometric_excess_noise astrometric_excess_noise_sig astrometric_params_solved astrometric_primary_flag nu_eff_used_in_astrometry pseudocolour pseudocolour_error ra_pseudocolour_corr dec_pseudocolour_corr parallax_pseudocolour_corr pmra_pseudocolour_corr pmdec_pseudocolour_corr astrometric_matched_transits visibility_periods_used astrometric_sigma5d_max matched_transits new_matched_transits matched_transits_removed ipd_gof_harmonic_amplitude ipd_gof_harmonic_phase ipd_frac_multi_peak ipd_frac_odd_win ruwe scan_direction_strength_k1 scan_direction_strength_k2 scan_direction_strength_k3 scan_direction_strength_k4 scan_direction_mean_k1 scan_direction_mean_k2 scan_direction_mean_k3 scan_direction_mean_k4 duplicated_source phot_g_n_obs phot_g_mean_flux phot_g_mean_flux_error phot_g_mean_flux_over_error phot_g_mean_mag phot_bp_n_obs phot_bp_mean_flux phot_bp_mean_flux_error phot_bp_mean_flux_over_error phot_bp_mean_mag phot_rp_n_obs phot_rp_mean_flux phot_rp_mean_flux_error phot_rp_mean_flux_over_error phot_rp_mean_mag phot_bp_rp_excess_factor phot_bp_n_contaminated_transits phot_bp_n_blended_transits phot_rp_n_contaminated_transits phot_rp_n_blended_transits phot_proc_mode bp_rp bp_g g_rp radial_velocity radial_velocity_error rv_method_used rv_nb_transits rv_nb_deblended_transits rv_visibility_periods_used rv_expected_sig_to_noise rv_renormalised_gof rv_chisq_pvalue rv_time_duration rv_amplitude_robust rv_template_teff rv_template_logg rv_template_fe_h rv_atm_param_origin vbroad vbroad_error vbroad_nb_transits grvs_mag grvs_mag_error grvs_mag_nb_transits rvs_spec_sig_to_noise phot_variable_flag l b ecl_lon ecl_lat qso galaxy non_single_star has_xp_continuous has_xp_sampled has_rvs has_epoch_photometry has_epoch_rv has_mcmc_gspphot has_mcmc_msc in_andromeda_survey classprob_dsc_combmod_quasar classprob_dsc_combmod_galaxy classprob_dsc_combmod_star classprob_dsc_combmod_whitedwarf classprob_dsc_combmod_binarystar teff_gspphot teff_gspphot_lower teff_gspphot_upper logg_gspphot logg_gspphot_lower logg_gspphot_upper mh_gspphot mh_gspphot_lower mh_gspphot_upper distance_gspphot distance_gspphot_lower distance_gspphot_upper azero_gspphot azero_gspphot_lower azero_gspphot_upper ag_gspphot ag_gspphot_lower ag_gspphot_upper ebpminrp_gspphot ebpminrp_gspphot_lower ebpminrp_gspphot_upper libname_gspphot source_status pm_error pm_over_error pmradial pmradial_error ra_pmradial_corr dec_pmradial_corr parallax_pmradial_corr pmra_pmradial_corr pmdec_pmradial_corr astrometric_n_good_obs_ac astrometric_n_bad_obs_ac astrometric_gof_ac astrometric_chi2_ac astrometric_relegation_factor astrometric_weight_ac astrometric_priors_used astrometric_weight_al mean_parallax_factor_al mean_parallax_factor_ac mean_on_board_g_mag rse_on_board_g_mag visibility_periods_available astrometric_duplicate_source_id ipd_frac_high_gof phot_g_mean_mag_error phot_bp_mean_mag_error phot_rp_mean_mag_error phot_robust_mean_vpu_mag phot_g_flux_median phot_g_flux_mad phot_g_flux_first_quartile phot_g_flux_third_quartile phot_bp_flux_median phot_bp_flux_mad phot_bp_flux_first_quartile phot_bp_flux_third_quartile phot_rp_flux_median phot_rp_flux_mad phot_rp_flux_first_quartile phot_rp_flux_third_quartile bp_rp_error bp_g_error g_rp_error bp_integrated_spectrum rp_integrated_spectrum radial_velocity_is_valid rv_median rv_median_error rv_mean rv_min rv_max rv_interquartile_range rv_mean_of_errors rv_assumed_sb2 fraction_double_lined fraction_emission_lines rv_atm_param_star_teff rv_atm_param_star_logg rv_atm_param_star_fe_h grvs_mag_is_valid rvs_flux rvs_flux_error vbroad_is_valid vbroad_mean vbroad_stdev vbroad_min vbroad_max rvs_spectrum_is_valid bp_ssc0 bp_ssc1 bp_ssc2 bp_ssc3 rp_ssc0 rp_ssc1 rp_ssc2 rp_ssc3 bp_ssc_error0 bp_ssc_error1 bp_ssc_error2 bp_ssc_error3 rp_ssc_error0 rp_ssc_error1 rp_ssc_error2 rp_ssc_error3 nu_eff nu_eff_error phot_robust_bp_rp_excess_factor previous_solution cluster proba Cluster RA_ICRS DE_ICRS GLON GLAT r50 nbstars07 pmRA_ e_pmRA_ pmDE e_pmDE plx e_plx Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs _DE_icrs GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
24470 1636148068921376768 "Gaia DR3 3124473744454819968" 3124473744454819968 233275066 2016.0 93.74620626674286 0.054076433 1.9075078928421585 0.04551132 1.2937607999729128 0.05498828 23.527937 5.134292 -3.0073985423429943 0.06868402 -4.161311082257477 0.052813247 -0.016398996 0.06748958 -0.23876481 -0.08847338 -0.2767625 -0.092541635 -0.37493882 -0.0213739 0.20876877 -0.13547556 175 0 175 0 -1.4240046 150.67828 0.0 0.0 31 false 1.42599 "" "" "" "" "" "" "" 20 14 0.09713066 20 9 1 0.0022792604 2.5888948 0 0 0.92186624 0.13818116 0.25428903 0.2366892 0.7028408 -59.262184 11.797545 -28.656113 -39.81058 false 172 5263.224724102139 3.8034704 1383.7954 16.384237 17 2077.017065137196 15.064744 137.87271 17.044943 17 4548.356593186456 17.551514 259.14328 15.603259 1.258805 0.0 17.0 0.0 17.0 0 1.4416838 0.66070557 0.7809782 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 207.0418522071855 -7.22154708618323 94.02402948830976 -21.47945900348636 false false 0 false false false false false true true false 1.0231069e-13 5.1172407e-13 0.99997145 2.0082332e-12 2.8549497e-05 4457.1123 4396.6724 4511.1606 4.5361 4.4837 4.5716 -0.9878 -1.085 -0.8816 711.9077 667.7044 796.5765 0.4005 0.3121 0.47 0.3052 0.2372 0.3589 0.1634 0.127 0.1921 PHOENIX 7 0.054630004 93.98301 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 5.805036 -0.042593487 0.713621 16.457813 0.06888621 14 0 31 0.0007846075 0.007874917 0.0041897143 16.443256 5262.332 30.263008 5232.104 5293.1714 2080.706 30.537634 2042.8827 2113.6704 4550.6304 41.536247 4501.32 4594.35 0.008920091 0.007913907 0.004262548 1918.0629 4459.6284 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.018727377 0.0583667 0.06373328 0.17149803 0.16171193 0.14943731 0.17270558 0.2038198 0.0005135907 0.00090669503 0.000947462 0.0015542047 0.0012822914 0.0012326654 0.0013251615 0.0014395901 1.4302185 0.13065672 1.2549325 18401.0 Ferrero_11 0.8 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 6.306936999999999 1.1674675837837838 -0.11564555790894815 0.021695236566452003
24474 1636148068921376768 "Gaia DR3 3122825164208241280" 3122825164208241280 1064789471 2016.0 93.55292941558956 0.02905457 0.6858702599076418 0.02858186 1.1603385283855887 0.036869954 31.471113 5.2939677 -2.927690183862948 0.03794686 -4.410751210135711 0.037523743 -0.1705405 0.05113573 -0.03161117 0.013161592 -0.3833889 0.0431475 -0.30205908 0.020439956 0.32157502 -0.43732166 216 0 215 1 6.0017915 369.35605 0.16160491 5.299062 31 false 1.4820932 "" "" "" "" "" "" "" 25 16 0.063113935 25 9 0 0.018820712 9.949591 0 0 1.3049827 0.2567092 0.21212266 0.28846142 0.7803408 -92.76334 27.021652 -24.826235 -40.3539 false 210 18805.378435802613 15.452989 1216.9412 15.001661 24 8624.987957919691 33.71494 255.82095 15.4991455 25 14693.109657829897 19.70176 745.77655 14.3301115 1.2399696 0.0 1.0 0.0 1.0 0 1.169034 0.4974842 0.6715498 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 208.0438707339702 -7.958584646595639 93.8515947355575 -22.70592042785956 false false 0 true false false false false true true false 1.02354316e-13 5.1248047e-13 0.9999671 2.0090895e-12 3.286755e-05 5685.7866 5661.33 5715.5703 4.4732 4.4531 4.4987 -0.4004 -0.4321 -0.364 694.8625 677.0374 715.336 0.8483 0.8327 0.866 0.6908 0.6777 0.7058 0.3742 0.3669 0.3823 MARCS 7 0.029052023 182.22372 "" "" "" "" "" "" "" 0 0 "" "" 1.1750523 "" 0 13.7800865 -0.06374633 0.7123484 15.09625 0.097538 16 0 42 0.0008921846 0.0042441254 0.0014558466 15.070652 18808.451 144.24852 18679.53 18960.693 8603.895 109.106224 8503.583 8741.76 14689.039 72.96592 14612.591 14780.289 0.00448688 0.0043368875 0.0017074784 7993.767 14384.764 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.032742735 0.077386774 0.07877915 0.17834415 0.16006097 0.14064832 0.15654618 0.17549172 0.00032083018 0.0004932318 0.00049764925 0.0007487678 0.0005495846 0.0005151802 0.00054351694 0.00057546666 1.4837291 0.061040044 1.2359344 18401.0 Ferrero_11 0.99 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 4.924361 0.8948177837837837 -0.11564555790894815 -0.19135011808318758
24475 1636148068921376768 "Gaia DR3 3122825439086174848" 3122825439086174848 836056271 2016.0 93.48084723813491 0.051183946 0.6775783914286432 0.05011952 1.135143122905685 0.060065325 18.898478 5.298449 -2.9920832208206245 0.061261266 -4.372756454346336 0.05634336 -0.23992436 0.022657271 -0.03950903 -0.015347559 -0.35293332 -0.021334875 -0.22836314 0.037380084 0.19472201 -0.3208046 235 0 235 0 -1.5189779 207.23383 0.0 0.0 31 false 1.4107562 "" "" "" "" "" "" "" 27 16 0.094116576 28 12 0 0.009323524 29.661457 0 0 0.9286057 0.24177429 0.28027603 0.26917148 0.7795915 -94.66174 32.510998 -25.146776 -41.57653 false 235 3993.3301044226014 2.9812067 1339.5012 16.684029 24 1488.3865347544822 11.594828 128.36642 17.406754 25 3599.0340767991365 16.131815 223.10162 15.85743 1.2739794 0.0 0.0 0.0 0.0 0 1.5493231 0.7227249 0.82659817 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 208.01765819043356 -8.02633452529907 93.7737244539048 -22.716115963602142 false false 0 true false false false false true true false 1.0263503e-13 5.2280717e-13 0.9999394 2.0145925e-12 6.0625534e-05 4517.5596 4492.225 4544.2715 4.6612 4.6521 4.6702 -0.1115 -0.1543 -0.0747 716.2433 703.3863 728.6022 0.6356 0.5991 0.6727 0.4784 0.4506 0.507 0.2531 0.2384 0.2682 MARCS 7 0.048240785 109.83339 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 3.9779375 -0.11907728 0.71258545 16.780672 0.06949583 16 0 63 0.00081055256 0.008458101 0.0048665544 16.770834 3992.0857 31.462664 3964.3003 4026.3157 1486.4753 41.31491 1439.0585 1523.4856 3595.105 41.722153 3544.4192 3641.3345 0.009758218 0.008496851 0.004933594 1355.9902 3520.7122 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.014882207 0.05134353 0.05722961 0.16665138 0.16454346 0.15300092 0.17986815 0.21248074 0.00043415974 0.0008064153 0.0008513855 0.0014528485 0.0011692403 0.0011274843 0.0012224767 0.0013286887 1.4116788 0.11933909 1.279734 18401.0 Ferrero_11 0.93 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 6.606728999999999 1.275106883783784 -0.11564555790894815 -0.003403184488688815
24476 1636148068921376768 "Gaia DR3 3122827049695364736" 3122827049695364736 1008409332 2016.0 93.68807693777444 0.014323012 0.7437822721599096 0.01346866 1.2097875313236466 0.016979452 71.25009 5.1745687 -2.93366697626424 0.016625939 -4.262599765771788 0.014344153 -0.074172944 0.3625965 -0.29139736 -0.043642625 -0.41453782 -0.1274303 -0.49402487 0.008189946 0.20764855 0.073236935 208 191 207 1 -0.49713567 302.96335 0.062869474 4.1021504 31 false 1.6049621 "" "" "" "" "" "" "" 24 14 0.023960618 24 10 1 0.017068066 92.435196 0 0 0.97373277 "" "" "" "" "" "" "" "" false 206 156223.73917103274 57.049747 2738.3774 12.702999 24 91886.55715138248 76.666016 1198.5305 12.930412 24 92712.49958789098 60.77276 1525.5602 12.3300495 1.1816325 0.0 0.0 0.0 0.0 0 0.6003628 0.22741318 0.3729496 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 208.05506543579105 -7.811980257336923 93.99628922390905 -22.64435105486953 false false 0 true true false true false true true false 1.0298808e-13 5.144203e-13 0.9999044 2.0076299e-10 9.560387e-05 7748.674 7731.953 7763.7476 4.2551 4.2375 4.2669 -0.1782 -0.1915 -0.1637 830.3209 819.0848 847.5344 0.6793 0.6735 0.6853 0.6082 0.6028 0.6137 0.3258 0.3229 0.3287 A 7 0.015645524 330.73795 "" "" "" "" "" "" "" 190 1 5.742727 324.4183 1.1710204 3.0893748 0 "" 0.03800718 0.711179 12.802083 0.0877842 14 0 33 0.00039648887 0.0009058895 0.00071169675 12.775568 156260.44 548.4761 155731.42 156878.27 91941.83 258.71103 91633.98 92091.945 92690.27 253.2518 92455.99 92975.1 0.0011520191 0.0009888575 0.00081468746 87109.92 90801.57 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.06743702 0.12738791 0.10616398 0.19447611 0.14776298 0.11669354 0.117887594 0.12219085 0.00015242233 0.00020949011 0.0001912441 0.0002588407 0.00019155073 0.00017022541 0.0001710941 0.00017418884 1.6061331 0.022413563 1.1864772 18401.0 Ferrero_11 1.0 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 2.625699 0.3261465837837838 -0.11564555790894815 0.13547241124100928
24477 1636148068921376768 "Gaia DR3 3122827191432749824" 3122827191432749824 1227033529 2016.0 93.645856157036 0.036350537 0.7465459890678232 0.04099902 1.2353328994990205 0.052260324 23.638063 5.1761003 -3.0734096117249647 0.04407375 -4.164873127554982 0.042510994 -0.20472942 0.16514343 -0.075927876 0.17354824 -0.59932536 0.09548273 -0.415449 0.039822247 0.3404188 -0.21337786 224 0 224 0 0.80145097 245.31958 0.0 0.0 31 false 1.4536148 "" "" "" "" "" "" "" 26 16 0.06965963 26 9 0 0.028624129 100.151375 0 0 1.0369972 0.4091146 0.17543188 0.4428964 0.78120947 -83.391106 23.19965 -25.767998 -40.460175 false 220 7936.360797867518 12.458677 637.0147 15.9383135 23 3402.326778472248 26.602362 127.89567 16.509102 23 6579.967359896893 36.453957 180.50078 15.202336 1.2577924 0.0 3.0 0.0 2.0 0 1.3067656 0.5707884 0.7359772 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 208.0328991445564 -7.848142473777665 93.95048086578583 -22.642752127640364 false false 0 false false false true false true true false 1.02476025e-13 5.788236e-13 0.9999551 1.2397265e-10 4.4912173e-05 4973.4434 4931.896 5052.197 4.64 4.6163 4.659 -0.5249 -0.5942 -0.4324 657.3096 635.8109 700.0016 0.613 0.5781 0.6688 0.4816 0.4536 0.5266 0.2575 0.2424 0.2812 PHOENIX 7 0.03837882 134.86867 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 8.500012 -0.029879611 0.71185863 16.053486 0.1219225 16 0 42 0.0017044131 0.008489233 0.006015133 16.036875 7949.183 147.47081 7755.757 8069.1797 3426.0483 69.20127 3280.3645 3487.5134 6616.393 120.44924 6413.892 6699.328 0.010404274 0.008658644 0.006251948 3158.265 6429.7656 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.024934223 0.066613086 0.07168809 0.17749032 0.16175734 0.14450999 0.16530275 0.1877042 0.0004441608 0.00072597567 0.00075312285 0.0011850308 0.0008833337 0.000834914 0.00089296175 0.000951546 1.45654 0.095466554 1.2567471 18401.0 Ferrero_11 0.95 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 5.861013499999999 1.0325493837837838 -0.11564555790894815 0.1073519486399519
24478 1636148068921376768 "Gaia DR3 3122827260152228352" 3122827260152228352 1247275494 2016.0 93.62717245625412 0.013618293 0.7580831633647056 0.014295933 1.2661424506383123 0.017576689 72.035324 5.3287015 -2.930983943508101 0.015712144 -4.450212380734286 0.015725479 -0.29039153 0.2111313 -0.1954812 0.19941336 -0.50815755 0.10633959 -0.4170073 0.051344052 0.33789048 -0.32363796 221 131 221 0 -2.2994366 318.64166 0.065103136 3.988972 31 true 1.5873449 "" "" "" "" "" "" "" 25 16 0.026226291 25 10 0 0.043466307 96.74146 0 0 0.8899492 "" "" "" "" "" "" "" "" false 205 128356.08209925564 82.386375 1557.977 12.916326 22 73036.86932928827 183.51817 397.98166 13.179687 21 79574.58701295058 122.59503 649.0849 12.495959 1.1889694 0.0 0.0 0.0 0.0 0 0.68372726 0.26336098 0.4203663 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 208.013855370751 -7.859377829202168 93.92990523918908 -22.631729951936048 false false 0 true true false true false true true false 1.0238566e-13 5.114113e-13 0.999964 1.1042061e-10 3.5966044e-05 7313.7246 7295.7354 7329.2153 4.2257 4.201 4.2469 -0.4746 -0.4898 -0.4614 785.4973 766.399 808.2764 0.6648 0.6572 0.6718 0.5866 0.5796 0.5928 0.3163 0.3126 0.3197 A 7 0.013179536 404.3163 "" "" "" "" "" "" "" 128 3 9.221399 338.21658 1.1824297 2.1085837 0 "" -0.068783104 0.7123229 13.02875 0.1219225 16 0 30 0.0006968884 0.002728106 0.0016727182 13.009766 128371.0 912.6492 127487.07 129323.58 73202.11 609.35187 72434.914 73796.234 79678.945 525.2742 79084.12 80068.88 0.0032000856 0.0028157088 0.0018120816 69036.79 77990.57 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.063023 0.1187187 0.10192953 0.19233236 0.14980736 0.12060781 0.12396819 0.12961306 0.00017332472 0.00023788691 0.00022042506 0.00030278697 0.00022249478 0.00019963697 0.00020239901 0.00020695581 1.5880706 0.025955902 1.1917965 18401.0 Ferrero_11 1.0 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 2.8390259999999996 0.4095110437837838 -0.11564555790894815 0.035817757559739594
24480 1636148068921376768 "Gaia DR3 3122827603749630336" 3122827603749630336 487501084 2016.0 93.58604142778388 0.037578084 0.7455389235727321 0.03821018 1.2954698565148348 0.051224124 25.29023 5.4749837 -3.173743555543548 0.043977223 -4.461255093042189 0.042690348 -0.29070982 0.16705388 -0.015971605 0.13683969 -0.52492315 0.07461787 -0.44061536 0.04269224 0.4356831 -0.3339173 222 0 214 8 0.58241713 228.41132 0.09191561 0.7582146 31 false 1.4191736 "" "" "" "" "" "" "" 26 15 0.07198362 26 10 0 0.020590708 31.438147 0 0 1.0270122 0.29738796 0.29126376 0.3842366 0.71516424 -83.60395 27.250538 -23.712303 -39.74989 false 213 9129.370883731895 26.236368 347.96625 15.786264 23 3553.304677400959 43.382393 81.90661 16.461962 22 8084.835129469114 59.6364 135.5688 14.978718 1.274802 0.0 0.0 0.0 0.0 0 1.483244 0.6756973 0.8075466 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" VARIABLE 208.00589562068288 -7.901646749166216 93.88572926371256 -22.645384604483286 false false 0 true false false true false true true false 1.0229927e-13 1.2539391e-11 0.9999726 2.0080081e-12 2.7414026e-05 5252.055 5201.6255 5312.403 4.6201 4.6 4.6345 -0.6918 -0.7517 -0.6144 553.8154 535.6635 580.8855 1.3049 1.2675 1.3498 1.0226 0.9914 1.059 0.5557 0.539 0.5755 MARCS 7 0.035606053 153.76553 "" "" "" "" "" "" "" 0 0 "" "" 1.0287807 "" 0 9.068317 -0.10098787 0.7124674 15.894231 0.10668219 15 0 58 0.0031202342 0.013255782 0.008008746 15.875625 9281.587 151.07626 8793.62 9396.406 3586.682 113.014694 3435.9543 3699.6965 8181.0166 121.100075 7878.282 8271.325 0.015487278 0.013618062 0.008595108 3294.1792 7935.527 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.020652734 0.05668142 0.06254178 0.16449524 0.1575518 0.1489385 0.17671713 0.21242139 0.0003600489 0.00059647614 0.000626553 0.0010161303 0.0008065448 0.0007841882 0.0008541933 0.0009365176 1.4254991 0.08485572 1.2716415 18401.0 Ferrero_11 0.97 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 5.708963999999999 1.209027783783784 -0.11564555790894815 -0.7138091844390759
24481 1636148068921376768 "Gaia DR3 3122827736890182528" 3122827736890182528 1418739937 2016.0 93.5477546864904 0.058789697 0.7433016677386258 0.05660963 1.3003516728460585 0.069443256 18.725384 5.4465475 -3.0624134045176588 0.07941712 -4.504054224886018 0.0764203 -0.2146773 -0.011474328 -0.0041444986 -0.105261445 -0.2934192 -0.05699997 -0.14414746 -0.10704893 0.30086446 -0.4545259 226 0 226 0 1.3451105 261.19852 0.0 0.0 31 false 1.3958617 "" "" "" "" "" "" "" 26 15 0.13061519 26 10 0 0.002421828 50.376892 0 0 1.0631181 0.25283417 0.28908736 0.27127904 0.82619154 -104.64981 34.925205 -28.052681 -42.512947 false 220 3313.9085661731115 2.6389666 1255.76 16.886515 24 1167.9112180358634 8.823845 132.35854 17.670017 25 3061.714400651609 13.065688 234.33243 16.032984 1.2763253 0.0 1.0 0.0 1.0 0 1.6370335 0.7835026 0.8535309 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 207.99003284633991 -7.9366293340363185 93.84432718644037 -22.648647626094217 false false 0 true false false false false true true false 1.0225368e-13 5.2346094e-13 0.99997735 1.7940908e-10 2.265895e-05 4390.536 4367.2134 4408.3433 4.6549 4.6464 4.662 -0.0014 -0.0302 0.03 733.5998 724.3534 743.7424 0.6327 0.5954 0.6628 0.4698 0.4415 0.4925 0.2484 0.2336 0.2605 MARCS 7 0.058510706 93.08634 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 3.0787826 -0.1407932 0.71258676 17.003605 0.09448994 15 0 63 0.0008646049 0.008202993 0.0046333163 16.985624 3313.1445 23.597395 3293.4402 3339.1375 1172.6793 24.19915 1135.9003 1194.7535 3080.7046 40.200653 3014.1433 3119.9614 0.0094210785 0.008248433 0.0047132964 1062.4282 2997.4062 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.011452841 0.046452757 0.05290979 0.16300285 0.16362141 0.1558537 0.18551563 0.22119102 0.0004311107 0.0008682363 0.0009266169 0.001626409 0.0013351899 0.0013031113 0.0014217172 0.001552411 1.3963561 0.13462533 1.2826233 18401.0 Ferrero_11 0.86 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 6.809214999999999 1.3628172837837838 -0.11564555790894815 0.019016971493896584
24482 1636148068921376768 "Gaia DR3 3122832585911672704" 3122832585911672704 468279835 2016.0 93.52015684239149 0.025899468 0.8608146159973685 0.02660921 1.2607232902694532 0.03186056 39.57003 5.0912414 -2.953669131669168 0.033205297 -4.146875721632365 0.030215306 -0.27431595 0.20072736 -0.158213 0.14420284 -0.5071822 0.14677395 -0.3265254 -0.1042311 0.198221 -0.22376484 230 0 229 1 -0.14114206 228.72575 0.0 1.3427995e-15 31 false 1.4793489 "" "" "" "" "" "" "" 26 16 0.05040491 26 9 0 0.01853989 84.47361 0 0 0.99185467 0.34148452 0.20889288 0.38035905 0.772 -79.1949 23.875965 -28.353424 -41.32465 false 228 15029.87472698222 11.908783 1262.0831 15.244979 22 6804.15918622091 27.311148 249.13487 15.756606 20 11761.203579771984 34.62218 339.70142 14.571766 1.2352307 0.0 2.0 0.0 2.0 0 1.1848402 0.5116272 0.673213 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" NOT_AVAILABLE 207.87194964468185 -7.906763109352238 93.81106932565292 -22.53190895886065 false false 0 true false false false false true true false 1.0231336e-13 5.1696256e-13 0.99997115 9.9578804e-11 2.880903e-05 5497.313 5454.799 5569.766 4.5555 4.543 4.5726 -0.374 -0.4237 -0.2888 689.9503 670.7066 712.2674 0.7472 0.7195 0.7912 0.6041 0.5812 0.641 0.3259 0.3136 0.3457 MARCS 7 0.027651994 184.11842 "" "" "" "" "" "" "" 0 0 "" "" 1.0 "" 0 17.819883 -0.064681955 0.71239173 15.328125 0.09448994 16 0 42 0.0008602731 0.0043580257 0.0031961487 15.309245 15030.591 137.39018 14890.727 15165.126 6779.6704 78.22256 6730.3335 6889.815 11742.475 97.72847 11685.633 11879.173 0.0054044197 0.004442123 0.0033098997 6344.369 11528.07 false "" "" "" "" "" "" "" false "" "" "" "" "" false "" "" false "" "" "" "" false 0.03136998 0.07621799 0.07761965 0.18021706 0.16077751 0.1409011 0.15637447 0.17652223 0.0003394806 0.0005291595 0.00053400296 0.0008136841 0.00066092244 0.00061872124 0.0006518096 0.0006925283 1.4805697 0.06905826 1.2345005 18401.0 Ferrero_11 1.0 Ferrero_11 93.646 0.637 208.131 -7.899 0.231 71 -3.013 0.149 -4.339 0.101 1.24 0.089 NN 8.45 0.57 9.57 820.0 -716.0 -383.0 -112.0 9064.0 "Cl Ferrero 11" 93.646 0.637 117 148 5.167679000000001 0.9106239837837838 -0.11564555790894815 -0.02454359282072094
